Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,618.0,618.0,615.0,615.0
2025-05-30,09:20:00,615.0,615.0,600.0,600.0
2025-05-30,09:35:00,610.0,610.0,610.0,610.0
2025-05-30,09:40:00,605.0,605.0,600.0,600.0
2025-05-30,09:45:00,605.0,605.0,605.0,605.0
2025-05-30,09:50:00,606.9500122070312,606.9500122070312,606.9500122070312,606.9500122070312
2025-05-30,09:55:00,606.9500122070312,606.9500122070312,606.9500122070312,606.9500122070312
2025-05-30,10:00:00,605.0,605.0,605.0,605.0
2025-05-30,10:05:00,605.0,605.0,605.0,605.0
2025-05-30,10:10:00,606.9500122070312,606.9500122070312,606.9500122070312,606.9500122070312
2025-05-30,10:30:00,624.0,639.9500122070312,624.0,639.9500122070312
2025-05-30,10:35:00,638.0,638.0,637.9500122070312,637.9500122070312
2025-05-30,10:40:00,637.9500122070312,637.9500122070312,637.9500122070312,637.9500122070312
2025-05-30,10:50:00,637.0,637.0,637.0,637.0
2025-05-30,11:00:00,634.9000244140625,634.9000244140625,634.0,634.0
2025-05-30,11:05:00,634.0,634.0,634.0,634.0
2025-05-30,11:10:00,633.9000244140625,633.9000244140625,633.9000244140625,633.9000244140625
2025-05-30,11:30:00,633.0,633.0,633.0,633.0
2025-05-30,11:50:00,632.5,632.5,632.5,632.5
2025-05-30,11:55:00,632.5,632.5,632.5,632.5
2025-05-30,12:00:00,615.0,615.0,615.0,615.0
2025-05-30,12:05:00,615.0,615.0,615.0,615.0
2025-05-30,12:15:00,615.0,615.0,615.0,615.0
2025-05-30,12:35:00,614.5,614.5,614.5,614.5
2025-05-30,12:55:00,614.0,614.0,614.0,614.0
2025-05-30,13:00:00,614.0,614.5,614.0,614.5
2025-05-30,13:30:00,615.0,615.0,615.0,615.0
2025-05-30,13:35:00,615.0,615.0,615.0,615.0
2025-05-30,13:40:00,615.0,615.0,615.0,615.0
2025-05-30,13:50:00,615.0,615.0,615.0,615.0
2025-05-30,13:55:00,615.0,615.0,615.0,615.0
2025-05-30,14:10:00,615.0,615.0,615.0,615.0
2025-05-30,14:15:00,615.0,615.0,615.0,615.0
2025-05-30,14:20:00,615.0,615.0,615.0,615.0
2025-05-30,14:25:00,615.0,632.0,615.0,632.0
2025-05-30,14:55:00,629.0,629.0,629.0,629.0
2025-05-30,15:00:00,618.0,618.0,618.0,618.0
2025-05-30,15:05:00,623.0,623.0,623.0,623.0
2025-05-30,15:10:00,623.0,631.9000244140625,623.0,631.9000244140625
2025-05-30,15:25:00,623.0,624.1500244140625,617.9500122070312,624.1500244140625
2025-06-02,09:15:00,623.7999877929688,625.0,617.5,625.0
2025-06-02,09:20:00,625.0,625.0,625.0,625.0
2025-06-02,09:25:00,633.0,634.0,633.0,634.0
2025-06-02,09:30:00,627.0,627.0,627.0,627.0
2025-06-02,09:35:00,627.0,627.0,627.0,627.0
2025-06-02,09:45:00,630.0,630.0,630.0,630.0
2025-06-02,09:50:00,632.9000244140625,632.9000244140625,631.0,631.0
2025-06-02,09:55:00,631.0,638.0,631.0,634.8499755859375
2025-06-02,10:10:00,634.8499755859375,634.8499755859375,634.8499755859375,634.8499755859375
2025-06-02,10:15:00,638.0,638.0,638.0,638.0
2025-06-02,10:20:00,638.5999755859375,638.5999755859375,635.0,635.0
2025-06-02,10:25:00,635.0,635.0,635.0,635.0
2025-06-02,10:40:00,634.8499755859375,640.0,634.8499755859375,640.0
2025-06-02,10:45:00,640.0,640.0,640.0,640.0
2025-06-02,10:50:00,642.0,645.2999877929688,642.0,645.2999877929688
2025-06-02,10:55:00,645.2999877929688,645.2999877929688,645.2999877929688,645.2999877929688
2025-06-02,11:00:00,645.0,645.0,645.0,645.0
2025-06-02,11:05:00,645.0,645.2999877929688,645.0,645.0
2025-06-02,11:10:00,645.0,645.0,631.0,631.0
2025-06-02,11:15:00,635.0,635.0,635.0,635.0
2025-06-02,11:35:00,637.0,637.0,637.0,637.0
2025-06-02,11:40:00,642.0,642.0,642.0,642.0
2025-06-02,11:45:00,645.0,648.9000244140625,645.0,648.9000244140625
2025-06-02,11:50:00,648.9000244140625,648.9000244140625,645.4000244140625,645.4000244140625
2025-06-02,12:00:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,12:15:00,645.4000244140625,649.0,645.4000244140625,649.0
2025-06-02,12:20:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,12:25:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,12:30:00,649.0,649.0,649.0,649.0
2025-06-02,12:35:00,649.0,651.0,649.0,651.0
2025-06-02,12:45:00,655.0,655.0,655.0,655.0
2025-06-02,12:55:00,654.9500122070312,655.0,654.9000244140625,655.0
2025-06-02,13:00:00,655.0,655.0,655.0,655.0
2025-06-02,13:10:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,13:15:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,13:20:00,645.4000244140625,645.4000244140625,645.4000244140625,645.4000244140625
2025-06-02,13:25:00,646.5,646.5,646.5,646.5
2025-06-02,13:35:00,646.5,646.5,646.5,646.5
2025-06-02,13:45:00,647.25,647.25,646.5,646.5
2025-06-02,13:55:00,646.5,646.5,645.4000244140625,646.5
2025-06-02,14:00:00,646.5,646.5,646.5,646.5
2025-06-02,14:15:00,646.5,646.5,646.5,646.5
2025-06-02,14:25:00,646.5,646.5,646.5,646.5
2025-06-02,14:30:00,646.5,646.5,646.5,646.5
2025-06-02,14:35:00,646.0,646.0,645.4000244140625,645.4000244140625
2025-06-02,14:40:00,645.0,645.0,645.0,645.0
2025-06-02,14:45:00,646.0,646.0,646.0,646.0
2025-06-02,14:50:00,646.0,646.0,640.0499877929688,640.0499877929688
2025-06-02,14:55:00,640.0499877929688,640.0499877929688,640.0499877929688,640.0499877929688
2025-06-02,15:15:00,627.0,627.0,627.0,627.0
2025-06-02,15:20:00,646.5,646.5,646.0,646.0
2025-06-02,15:25:00,640.0,646.0,637.1500244140625,637.1500244140625
2025-06-03,09:20:00,640.0,649.0,640.0,648.9500122070312
2025-06-03,09:25:00,648.9500122070312,648.9500122070312,626.1500244140625,626.1500244140625
2025-06-03,10:00:00,629.1500244140625,629.1500244140625,629.1500244140625,629.1500244140625
2025-06-03,10:10:00,644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312
2025-06-03,10:15:00,644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312
2025-06-03,10:35:00,644.0,644.0,644.0,644.0
2025-06-03,10:55:00,637.0,637.0,637.0,637.0
2025-06-03,11:05:00,637.0,637.0,637.0,637.0
2025-06-03,11:10:00,630.0,630.0,630.0,630.0
2025-06-03,11:35:00,630.0,630.0,630.0,630.0
2025-06-03,11:40:00,630.0,646.0,630.0,646.0
2025-06-03,11:55:00,630.0499877929688,630.0499877929688,630.0499877929688,630.0499877929688
2025-06-03,13:40:00,630.0499877929688,630.0499877929688,630.0499877929688,630.0499877929688
2025-06-03,14:30:00,630.2000122070312,630.2000122070312,630.2000122070312,630.2000122070312
2025-06-03,14:40:00,630.4000244140625,630.4000244140625,630.4000244140625,630.4000244140625
2025-06-03,15:05:00,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688
2025-06-03,15:10:00,646.0,646.0,646.0,646.0
2025-06-03,15:20:00,644.9500122070312,644.9500122070312,644.9500122070312,644.9500122070312
2025-06-03,15:25:00,640.0,640.0,636.7999877929688,640.0
2025-06-04,09:15:00,637.0,637.0,630.0,630.0
2025-06-04,09:20:00,630.0499877929688,630.0499877929688,630.0499877929688,630.0499877929688
2025-06-04,09:25:00,631.0,644.9500122070312,631.0,644.9500122070312
2025-06-04,09:45:00,637.0,637.0,631.0,631.0
2025-06-04,09:50:00,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688
2025-06-04,09:55:00,631.0499877929688,631.0499877929688,631.0499877929688,631.0499877929688
