Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,687.5,687.5,687.5,687.5
2025-07-22,09:26:00,661.0,661.0,661.0,661.0
2025-07-22,09:27:00,661.0,661.0,661.0,661.0
2025-07-22,09:29:00,661.0,661.0,661.0,661.0
2025-07-22,09:47:00,661.1500244140625,661.1500244140625,661.0,661.0
2025-07-22,09:49:00,655.0,655.0,655.0,655.0
2025-07-22,09:50:00,652.0,652.0,652.0,652.0
2025-07-22,10:16:00,660.0,660.0,660.0,660.0
2025-07-22,10:27:00,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312
2025-07-22,10:41:00,659.0,659.0,653.0,653.0
2025-07-22,10:48:00,659.9500122070312,659.9500122070312,659.9500122070312,659.9500122070312
2025-07-22,11:00:00,660.0,660.0,660.0,660.0
2025-07-22,11:06:00,660.0,660.0,660.0,660.0
2025-07-22,11:11:00,660.0,660.0,660.0,660.0
2025-07-22,11:47:00,660.0,660.0,660.0,660.0
2025-07-22,11:52:00,660.0,660.0,660.0,660.0
2025-07-22,11:54:00,660.0,660.0,660.0,660.0
2025-07-22,12:02:00,660.0,660.0,660.0,660.0
2025-07-22,12:14:00,660.0,660.0,660.0,660.0
2025-07-22,12:15:00,660.0,660.0,660.0,660.0
2025-07-22,12:29:00,660.0,660.0,660.0,660.0
2025-07-22,12:46:00,660.0,660.0,660.0,660.0
2025-07-22,12:49:00,660.0,660.0,660.0,660.0
2025-07-22,13:01:00,660.0,660.0,660.0,660.0
2025-07-22,13:10:00,660.0,660.0,660.0,660.0
2025-07-22,13:21:00,660.0,660.0,660.0,660.0
2025-07-22,13:26:00,660.0,660.0,660.0,660.0
2025-07-22,13:50:00,660.0,660.0,660.0,660.0
2025-07-22,13:58:00,675.0,675.0,675.0,675.0
2025-07-22,13:59:00,675.0,675.0,675.0,675.0
2025-07-22,14:00:00,677.0,677.0,677.0,677.0
2025-07-22,14:56:00,674.5,674.5,674.5,674.5
2025-07-22,14:57:00,678.7999877929688,682.0,674.5,674.5
2025-07-22,14:59:00,674.5,674.5,674.5,674.5
2025-07-22,15:11:00,674.5,674.5,674.5,674.5
2025-07-22,15:12:00,674.5,674.5,674.5,674.5
2025-07-22,15:13:00,675.0,675.0,675.0,675.0
2025-07-22,15:14:00,674.5,674.5,674.5,674.5
2025-07-22,15:22:00,674.0,674.0,674.0,674.0
2025-07-22,15:23:00,674.0,674.2999877929688,674.0,674.2999877929688
2025-07-23,09:15:00,674.0,674.0,674.0,674.0
2025-07-23,09:18:00,674.2999877929688,674.2999877929688,674.0,674.0
2025-07-23,09:20:00,655.0999755859375,655.0999755859375,655.0999755859375,655.0999755859375
2025-07-23,09:21:00,674.0,674.0,674.0,674.0
2025-07-23,09:36:00,674.0,674.0,674.0,674.0
2025-07-23,09:37:00,681.0,681.0,681.0,681.0
2025-07-23,09:38:00,688.0,688.0,688.0,688.0
2025-07-23,09:43:00,694.5,694.5,694.5,694.5
2025-07-23,09:46:00,688.0,688.0,688.0,688.0
2025-07-23,09:49:00,695.0,695.0,695.0,695.0
2025-07-23,09:55:00,690.0,690.0,690.0,690.0
2025-07-23,09:57:00,694.0,694.0,694.0,694.0
2025-07-23,09:59:00,694.0,694.0,694.0,694.0
2025-07-23,10:00:00,694.0,694.0,694.0,694.0
2025-07-23,10:01:00,694.0,694.0,694.0,694.0
2025-07-23,10:03:00,696.0,696.0,696.0,696.0
2025-07-23,10:05:00,696.0,696.0,696.0,696.0
2025-07-23,10:06:00,690.0,690.0,690.0,690.0
2025-07-23,10:07:00,690.0,690.0,690.0,690.0
2025-07-23,10:12:00,696.0,700.0,696.0,700.0
2025-07-23,10:13:00,700.0,700.0,700.0,700.0
2025-07-23,10:16:00,700.0,700.0,700.0,700.0
2025-07-23,10:17:00,700.0,700.0,700.0,700.0
2025-07-23,10:18:00,700.0,700.0,700.0,700.0
2025-07-23,10:20:00,700.0,700.0,700.0,700.0
2025-07-23,10:23:00,702.0,706.0,702.0,706.0
2025-07-23,10:28:00,705.0,705.0,705.0,705.0
2025-07-23,10:30:00,705.0,705.0,705.0,705.0
2025-07-23,10:32:00,690.0,690.0,690.0,690.0
2025-07-23,10:36:00,705.0,705.0,705.0,705.0
2025-07-23,10:39:00,690.0,690.0,690.0,690.0
2025-07-23,10:54:00,690.0,690.0,690.0,690.0
2025-07-23,10:55:00,690.0,690.0,690.0,690.0
2025-07-23,11:01:00,690.0,690.0,690.0,690.0
2025-07-23,11:02:00,704.25,704.25,704.25,704.25
2025-07-23,11:09:00,704.0,704.0,704.0,704.0
2025-07-23,11:16:00,704.0,704.0,704.0,704.0
2025-07-23,11:30:00,690.0,690.0,690.0,690.0
2025-07-23,11:47:00,690.0,690.0,690.0,690.0
2025-07-23,12:32:00,690.0,690.0,690.0,690.0
2025-07-23,12:46:00,690.0,690.0,690.0,690.0
2025-07-23,13:38:00,688.0,688.0,688.0,688.0
2025-07-23,13:42:00,688.0,688.0,688.0,688.0
2025-07-23,13:43:00,702.0,702.0,702.0,702.0
2025-07-23,13:48:00,702.0,702.0,688.0,688.0
2025-07-23,13:51:00,688.0,688.0,688.0,688.0
2025-07-23,13:59:00,688.5,688.5,688.5,688.5
2025-07-23,14:55:00,688.5499877929688,688.5499877929688,688.5499877929688,688.5499877929688
2025-07-24,09:23:00,696.0,696.0,696.0,696.0
2025-07-24,09:43:00,701.75,701.75,701.75,701.75
2025-07-24,09:46:00,701.75,701.75,701.75,701.75
2025-07-24,09:56:00,701.5,701.5,701.5,701.5
2025-07-24,09:57:00,701.5,701.5,701.5,701.5
2025-07-24,10:06:00,701.0,701.0,701.0,701.0
2025-07-24,10:15:00,700.9500122070312,700.9500122070312,700.9500122070312,700.9500122070312
2025-07-24,10:17:00,688.25,688.25,688.25,688.25
2025-07-24,11:01:00,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688
2025-07-24,11:07:00,689.0,689.0,689.0,689.0
2025-07-24,12:02:00,700.0,700.0,700.0,700.0
2025-07-24,12:03:00,700.0,700.0,700.0,700.0
2025-07-24,12:15:00,700.9000244140625,700.9000244140625,700.9000244140625,700.9000244140625
2025-07-24,12:18:00,701.0,701.0,701.0,701.0
2025-07-24,12:23:00,689.1500244140625,689.1500244140625,689.1500244140625,689.1500244140625
2025-07-24,13:16:00,689.0999755859375,689.0999755859375,689.0,689.0
2025-07-24,13:22:00,701.0,701.0,701.0,701.0
2025-07-24,14:02:00,702.0,702.0,702.0,702.0
2025-07-24,14:10:00,702.0,702.0,702.0,702.0
2025-07-24,14:11:00,702.0,702.0,702.0,702.0
2025-07-24,14:20:00,702.0,702.0,702.0,702.0
2025-07-24,14:24:00,702.0,702.0,702.0,702.0
2025-07-24,14:33:00,702.0,702.0,702.0,702.0
2025-07-24,14:38:00,700.0,700.0,700.0,700.0
2025-07-24,14:43:00,700.0,700.0,700.0,700.0
2025-07-24,15:03:00,703.0,703.0,703.0,703.0
2025-07-24,15:05:00,698.5,698.5,697.0,697.0
2025-07-24,15:10:00,690.2999877929688,690.2999877929688,690.2999877929688,690.2999877929688
