Date,Open,Close
2023-01-01,89.81,89.94
2023-01-02,90.33,89.35
2023-01-03,94.04,90.38
2023-01-04,91.86,93.79
2023-01-05,92.61,92.06
2023-01-06,92.06,92.7
2023-01-07,91.82,92.52
2023-01-08,91.57,92.34
2023-01-09,91.32,92.16
2023-01-10,89.3,91.67
2023-01-11,88.9,89.79
2023-01-12,87.72,88.9
2023-01-13,88.56,88.16
2023-01-14,88.41,88.44
2023-01-15,88.26,88.72
2023-01-16,88.11,89.0
2023-01-17,87.37,88.56
2023-01-18,87.87,87.82
2023-01-19,86.83,88.21
2023-01-20,87.08,86.88
2023-01-21,86.81,86.96
2023-01-22,86.55,87.04
2023-01-23,86.29,87.13
2023-01-24,85.4,86.24
2023-01-25,83.28,84.26
2023-01-26,82.36,83.72
2023-01-27,81.45,83.18
2023-01-28,81.78,82.65
2023-01-29,82.11,82.12
2023-01-30,82.44,81.6
2023-01-31,83.87,83.03
2023-02-01,82.34,84.61
2023-02-02,81.1,81.15
2023-02-03,79.47,82.04
2023-02-04,80.07,81.33
2023-02-05,80.66,80.63
2023-02-06,81.25,79.92
2023-02-07,80.91,81.94
2023-02-08,79.87,81.79
2023-02-09,82.19,79.87
2023-02-10,85.69,81.89
2023-02-11,85.02,83.42
2023-02-12,84.35,84.95
2023-02-13,83.67,86.48
2023-02-14,82.58,85.5
2023-02-15,84.81,83.87
2023-02-16,84.41,85.84
2023-02-17,85.99,84.07
2023-02-18,84.94,84.86
2023-02-19,83.88,85.65
2023-02-20,82.83,86.44
2023-02-21,87.37,82.83
2023-02-22,86.58,87.27
2023-02-23,85.2,86.88
2023-02-24,83.72,85.6
2023-02-25,82.72,84.94
2023-02-26,81.71,84.28
2023-02-27,80.71,83.62
2023-02-28,79.97,80.46
2023-03-01,82.39,80.86
2023-03-02,80.96,82.24
2023-03-03,81.45,81.84
2023-03-04,81.5,81.78
2023-03-05,81.55,81.71
2023-03-06,81.6,81.65
2023-03-07,81.65,81.65
2023-03-08,81.7,81.65
2023-03-09,80.66,82.34
2023-03-10,80.26,80.17
2023-03-11,79.2,80.23
2023-03-12,78.13,80.3
2023-03-13,77.06,80.36
2023-03-14,74.34,77.06
2023-03-15,76.96,74.93
2023-03-16,72.81,76.96
2023-03-17,74.09,73.06
2023-03-18,73.42,72.73
2023-03-19,72.74,72.4
2023-03-20,72.07,72.07
2023-03-21,72.76,72.47
2023-03-22,73.3,73.16
2023-03-23,73.45,73.7
2023-03-24,72.07,73.75
2023-03-25,71.05,73.4
2023-03-26,70.03,73.06
2023-03-27,69.01,72.71
2023-03-28,70.49,69.11
2023-03-29,74.0,70.1
2023-03-30,75.01,72.56
2023-03-31,76.02,75.03
2023-04-01,77.15,76.02
2023-04-02,78.29,77.01
2023-04-03,79.43,77.99
2023-04-04,79.99,78.93
2023-04-05,80.56,79.87
2023-04-06,82.24,80.36
2023-04-07,81.79,80.87
2023-04-08,81.35,81.38
2023-04-09,80.91,81.88
2023-04-10,80.46,82.39
2023-04-11,79.57,80.61
2023-04-12,82.54,82.54
2023-04-13,82.39,82.54
2023-04-14,82.86,82.36
2023-04-15,83.33,82.19
2023-04-16,83.79,82.02
2023-04-17,84.26,81.84
2023-04-18,83.33,84.95
2023-04-19,84.56,83.82
2023-04-20,84.16,85.05
2023-04-21,82.68,83.92
2023-04-22,81.98,83.59
2023-04-23,81.27,83.26
2023-04-24,80.56,82.93
2023-04-25,80.61,80.56
2023-04-26,80.66,80.86
2023-04-27,84.16,80.26
2023-04-28,83.13,84.07
2023-04-29,83.24,83.89
2023-04-30,83.35,83.72
2023-05-01,83.46,83.55
2023-05-02,83.57,83.37
2023-05-03,82.98,83.52
2023-05-04,83.28,83.42
2023-05-05,80.51,83.28
2023-05-06,80.63,82.49
2023-05-07,80.74,81.7
2023-05-08,80.86,80.91
2023-05-09,81.01,81.01
2023-05-10,79.82,81.3
2023-05-11,81.1,79.87
2023-05-12,79.97,81.4
2023-05-13,80.23,80.92
2023-05-14,80.49,80.45
2023-05-15,80.76,79.97
2023-05-16,80.26,81.15
2023-05-17,79.62,80.56
2023-05-18,80.51,80.12
2023-05-19,80.86,81.15
2023-05-20,80.91,81.19
2023-05-21,80.96,81.22
2023-05-22,81.01,81.25
2023-05-23,84.71,81.4
2023-05-24,84.21,84.71
2023-05-25,84.31,84.51
2023-05-26,85.15,84.61
2023-05-27,86.07,85.04
2023-05-28,86.99,85.46
2023-05-29,87.92,85.89
2023-05-30,88.51,88.8
2023-05-31,91.86,88.46
2023-06-01,96.21,92.61
2023-06-02,104.3,97.74
2023-06-03,104.02,99.93
2023-06-04,103.75,102.12
2023-06-05,103.47,104.3
2023-06-06,104.85,103.47
2023-06-07,103.81,105.64
2023-06-08,102.03,104.3
2023-06-09,102.63,102.68
2023-06-10,104.52,102.84
2023-06-11,106.41,103.0
2023-06-12,108.3,103.17
2023-06-13,113.63,109.19
2023-06-14,112.99,113.54
2023-06-15,114.23,113.54
2023-06-16,114.62,115.02
2023-06-17,114.95,115.02
2023-06-18,115.28,115.02
2023-06-19,115.61,115.02
2023-06-20,120.64,115.02
2023-06-21,118.42,120.94
2023-06-22,117.39,118.72
2023-06-23,117.58,117.53
2023-06-24,117.22,117.57
2023-06-25,116.86,117.6
2023-06-26,116.5,117.63
2023-06-27,122.27,116.99
2023-06-28,122.22,122.82
2023-06-29,119.78,122.77
2023-06-30,117.34,122.72
2023-07-01,117.68,121.29
2023-07-02,118.03,119.85
2023-07-03,118.37,118.42
2023-07-04,117.44,118.87
2023-07-05,124.69,117.88
2023-07-06,127.21,124.3
2023-07-07,125.97,127.36
2023-07-08,126.88,126.9
2023-07-09,127.78,126.44
2023-07-10,128.69,125.97
2023-07-11,131.6,129.33
2023-07-12,132.1,132.39
2023-07-13,131.21,132.79
2023-07-14,131.21,131.36
2023-07-15,132.89,131.47
2023-07-16,134.56,131.59
2023-07-17,136.24,131.7
2023-07-18,135.01,136.05
2023-07-19,136.69,135.3
2023-07-20,135.3,136.24
2023-07-21,134.96,135.01
2023-07-22,135.22,135.11
2023-07-23,135.49,135.21
2023-07-24,135.75,135.3
2023-07-25,133.63,135.8
2023-07-26,134.37,134.22
2023-07-27,135.06,134.51
2023-07-28,134.37,135.55
2023-07-29,134.76,135.16
2023-07-30,135.16,134.76
2023-07-31,135.55,134.37
2023-08-01,138.91,135.85
2023-08-02,135.6,139.2
2023-08-03,135.75,135.65
2023-08-04,135.35,136.74
2023-08-05,136.39,136.6
2023-08-06,137.43,136.47
2023-08-07,138.46,136.34
2023-08-08,136.98,138.81
2023-08-09,136.79,137.62
2023-08-10,134.56,137.58
2023-08-11,131.45,136.05
2023-08-12,131.22,134.51
2023-08-13,130.99,132.98
2023-08-14,130.76,131.45
2023-08-15,131.06,131.26
2023-08-16,131.36,131.06
2023-08-17,134.51,131.8
2023-08-18,137.13,135.26
2023-08-19,138.5,136.21
2023-08-20,139.86,137.16
2023-08-21,141.23,138.12
2023-08-22,140.29,142.02
2023-08-23,144.73,141.08
2023-08-24,140.98,146.12
2023-08-25,137.23,139.9
2023-08-26,139.25,139.53
2023-08-27,141.28,139.17
2023-08-28,143.3,138.81
2023-08-29,149.52,144.58
2023-08-30,152.04,150.85
2023-08-31,146.61,153.12
2023-09-01,143.99,147.1
2023-09-02,144.26,146.38
2023-09-03,144.52,145.65
2023-09-04,144.78,144.93
2023-09-05,143.6,145.37
2023-09-06,139.75,144.24
2023-09-07,138.51,140.09
2023-09-08,141.77,139.06
2023-09-09,143.5,140.36
