Date,Open,Close
2024-01-01,184.26,176.45
2024-01-02,184.86,184.11
2024-01-03,180.48,182.92
2024-01-04,179.93,181.47
2024-01-05,179.14,180.53
2024-01-06,178.11,180.38
2024-01-07,177.08,180.23
2024-01-08,176.05,180.08
2024-01-09,175.2,177.44
2024-01-10,172.07,175.7
2024-01-11,184.26,173.16
2024-01-12,179.63,185.01
2024-01-13,179.77,183.61
2024-01-14,179.9,182.22
2024-01-15,180.03,180.83
2024-01-16,176.1,179.14
2024-01-17,171.22,175.05
2024-01-18,172.97,172.07
2024-01-19,173.56,174.91
2024-01-20,170.96,175.07
2024-01-21,168.36,175.23
2024-01-22,165.76,175.39
2024-01-23,163.16,175.55
2024-01-24,167.74,163.51
2024-01-25,175.35,169.43
2024-01-26,174.89,170.99
2024-01-27,174.43,172.54
2024-01-28,173.97,174.1
2024-01-29,173.51,175.65
2024-01-30,169.78,175.15
2024-01-31,173.71,169.98
2024-02-01,172.42,173.16
2024-02-02,168.74,173.66
2024-02-03,166.83,172.0
2024-02-04,164.92,170.34
2024-02-05,163.01,168.69
2024-02-06,172.77,163.21
2024-02-07,175.65,175.15
2024-02-08,175.01,176.6
2024-02-09,176.15,176.0
2024-02-10,175.04,176.71
2024-02-11,173.93,177.43
2024-02-12,172.82,178.14
2024-02-13,198.09,185.6
2024-02-14,216.31,196.05
2024-02-15,215.06,218.94
2024-02-16,214.56,214.96
2024-02-17,215.92,215.23
2024-02-18,217.28,215.49
2024-02-19,218.64,215.76
2024-02-20,229.34,220.04
2024-02-21,217.8,230.24
2024-02-22,218.79,218.25
2024-02-23,212.33,219.54
2024-02-24,213.78,217.65
2024-02-25,215.24,215.76
2024-02-26,216.7,213.87
2024-02-27,218.5,216.7
2024-02-28,215.06,220.44
2024-03-01,217.95,217.3
2024-03-02,219.82,218.99
2024-03-03,221.7,220.68
2024-03-04,223.57,222.38
2024-03-05,221.73,224.57
2024-03-06,210.53,220.88
2024-03-07,212.42,210.48
2024-03-08,212.6,211.21
2024-03-09,212.77,211.93
2024-03-10,212.95,212.65
2024-03-11,213.12,213.37
2024-03-12,207.8,212.97
2024-03-13,192.52,207.0
2024-03-14,204.02,189.19
2024-03-15,208.0,205.01
2024-03-16,205.18,206.67
2024-03-17,202.36,208.33
2024-03-18,199.54,209.99
2024-03-19,192.92,199.54
2024-03-20,206.11,204.02
2024-03-21,208.39,210.53
2024-03-22,219.29,208.39
