Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,1005.75,1009.3499755859375,1001.75,1005.1500244140625
2025-05-16,09:30:00,1005.8499755859375,1005.8499755859375,1000.0,1002.5
2025-05-16,09:45:00,1002.75,1004.25,1000.6500244140625,1001.3499755859375
2025-05-16,10:00:00,1000.5999755859375,1006.2000122070312,1000.5999755859375,1005.0499877929688
2025-05-16,10:15:00,1005.6500244140625,1005.6500244140625,1004.4500122070312,1005.1500244140625
2025-05-16,10:30:00,1006.0,1008.5,1003.5,1007.5499877929688
2025-05-16,10:45:00,1007.5499877929688,1008.9500122070312,1007.3499755859375,1007.7999877929688
2025-05-16,11:00:00,1007.7999877929688,1007.9500122070312,1006.0,1006.9500122070312
2025-05-16,11:15:00,1007.0,1007.25,1004.5499877929688,1005.8499755859375
2025-05-16,11:30:00,1005.8499755859375,1009.9000244140625,1005.5499877929688,1008.8499755859375
2025-05-16,11:45:00,1009.0,1010.0,1007.25,1008.6500244140625
2025-05-16,12:00:00,1009.25,1012.5,1007.2000122070312,1012.0
2025-05-16,12:15:00,1012.0,1013.5,1009.0,1009.0
2025-05-16,12:30:00,1008.4500122070312,1010.1500244140625,1004.9500122070312,1006.7000122070312
2025-05-16,12:45:00,1006.7000122070312,1010.0,1006.7000122070312,1008.25
2025-05-16,13:00:00,1008.2999877929688,1010.8499755859375,1008.2999877929688,1009.7999877929688
2025-05-16,13:15:00,1009.8499755859375,1011.0,1007.0999755859375,1010.7999877929688
2025-05-16,13:30:00,1010.7999877929688,1010.9000244140625,1008.8499755859375,1009.9500122070312
2025-05-16,13:45:00,1009.9500122070312,1010.0,1009.0,1009.6500244140625
2025-05-16,14:00:00,1009.6500244140625,1010.4000244140625,1008.5499877929688,1009.4000244140625
2025-05-16,14:15:00,1009.4000244140625,1009.7999877929688,1008.0,1008.0
2025-05-16,14:30:00,1008.4000244140625,1009.4500122070312,1007.0,1007.5
2025-05-16,14:45:00,1008.0999755859375,1008.2999877929688,1005.0,1005.6500244140625
2025-05-16,15:00:00,1006.0,1007.8499755859375,1005.0999755859375,1005.8499755859375
2025-05-16,15:15:00,1005.75,1005.75,1001.4000244140625,1004.1500244140625
2025-05-19,09:15:00,1010.0,1010.0,998.6500244140625,1008.0
2025-05-19,09:30:00,1007.5,1010.8499755859375,1004.25,1007.0
2025-05-19,09:45:00,1007.2000122070312,1011.75,1007.0,1010.1500244140625
2025-05-19,10:00:00,1010.3499755859375,1010.6500244140625,1009.0,1009.0
2025-05-19,10:15:00,1008.7000122070312,1009.5,1003.2000122070312,1004.0499877929688
2025-05-19,10:30:00,1004.0499877929688,1005.0,999.4500122070312,1001.9000244140625
2025-05-19,10:45:00,1002.5499877929688,1008.0,1002.5499877929688,1007.25
2025-05-19,11:00:00,1007.25,1010.5999755859375,1006.0999755859375,1006.0999755859375
2025-05-19,11:15:00,1006.2999877929688,1006.5499877929688,1000.7999877929688,1004.5999755859375
2025-05-19,11:30:00,1004.75,1004.8499755859375,1003.4000244140625,1003.7999877929688
2025-05-19,11:45:00,1004.4000244140625,1004.75,1003.5,1004.0
2025-05-19,12:00:00,1003.75,1005.0,1003.4500122070312,1003.5
2025-05-19,12:15:00,1004.0499877929688,1004.6500244140625,1003.0,1003.5999755859375
2025-05-19,12:30:00,1003.5999755859375,1004.4500122070312,1003.0,1003.0
2025-05-19,12:45:00,1002.7999877929688,1004.0,1002.1500244140625,1003.4000244140625
2025-05-19,13:00:00,1003.0,1003.9000244140625,1002.0999755859375,1003.1500244140625
2025-05-19,13:15:00,1003.1500244140625,1003.2000122070312,1001.0,1001.4500122070312
2025-05-19,13:30:00,1001.4000244140625,1002.7000122070312,1000.5499877929688,1001.8499755859375
2025-05-19,13:45:00,1001.75,1002.5999755859375,1000.0999755859375,1001.0
2025-05-19,14:00:00,1000.25,1000.4000244140625,997.5999755859375,998.7000122070312
2025-05-19,14:15:00,998.6500244140625,1000.0,998.2000122070312,999.5
2025-05-19,14:30:00,998.9500122070312,1002.75,998.0,1001.3499755859375
2025-05-19,14:45:00,1000.9000244140625,1001.4500122070312,997.2999877929688,998.4000244140625
2025-05-19,15:00:00,998.0,1001.25,998.0,998.9500122070312
2025-05-19,15:15:00,998.9000244140625,999.4000244140625,998.0,998.9500122070312
2025-05-20,09:15:00,1007.0,1007.0,993.0,997.7000122070312
2025-05-20,09:30:00,996.5999755859375,1003.2000122070312,994.0,997.0999755859375
2025-05-20,09:45:00,997.5,1000.9000244140625,994.7000122070312,998.9500122070312
2025-05-20,10:00:00,998.0,998.4000244140625,995.1500244140625,997.1500244140625
2025-05-20,10:15:00,996.9000244140625,997.5,994.25,994.25
2025-05-20,10:30:00,994.0,996.8499755859375,994.0,996.5
2025-05-20,10:45:00,996.5,998.7000122070312,995.9500122070312,997.6500244140625
2025-05-20,11:00:00,996.5999755859375,998.5499877929688,996.1500244140625,997.7999877929688
2025-05-20,11:15:00,997.7000122070312,998.0,994.2999877929688,994.5499877929688
2025-05-20,11:30:00,995.0,998.8499755859375,995.0,997.8499755859375
2025-05-20,11:45:00,997.8499755859375,999.5499877929688,997.2000122070312,999.0
2025-05-20,12:00:00,999.0,999.8499755859375,998.25,999.0
2025-05-20,12:15:00,998.9500122070312,999.0,998.1500244140625,998.9500122070312
2025-05-20,12:30:00,999.0,999.0,997.7000122070312,998.9000244140625
2025-05-20,12:45:00,998.9000244140625,998.9000244140625,995.1500244140625,995.75
2025-05-20,13:00:00,995.75,996.4000244140625,995.2000122070312,995.9000244140625
