Date,Open,Close
2023-01-01,6.53,6.46
2023-01-02,6.61,6.48
2023-01-03,6.61,6.83
2023-01-04,6.53,6.66
2023-01-05,6.44,6.53
2023-01-06,6.53,6.44
2023-01-07,6.51,6.5
2023-01-08,6.5,6.56
2023-01-09,6.48,6.61
2023-01-10,6.35,6.61
2023-01-11,6.35,6.44
2023-01-12,6.4,6.48
2023-01-13,6.44,6.48
2023-01-14,6.41,6.48
2023-01-15,6.38,6.48
2023-01-16,6.35,6.48
2023-01-17,6.31,6.44
2023-01-18,6.35,6.35
2023-01-19,6.27,6.44
2023-01-20,6.31,6.35
2023-01-21,6.33,6.35
2023-01-22,6.34,6.35
2023-01-23,6.35,6.35
2023-01-24,6.27,6.44
2023-01-25,6.14,6.31
2023-01-26,6.03,6.25
2023-01-27,5.92,6.18
2023-01-28,5.95,6.14
2023-01-29,5.98,6.1
2023-01-30,6.01,6.05
2023-01-31,6.14,6.05
2023-02-01,6.05,6.14
2023-02-02,5.92,6.01
2023-02-03,5.92,5.92
2023-02-04,5.97,5.92
2023-02-05,6.01,5.92
2023-02-06,6.05,5.92
2023-02-07,6.05,6.05
2023-02-08,6.1,6.05
2023-02-09,6.1,6.14
2023-02-10,6.1,6.1
2023-02-11,6.08,6.1
2023-02-12,6.07,6.1
2023-02-13,6.05,6.1
2023-02-14,5.92,6.1
2023-02-15,5.84,5.97
2023-02-16,5.92,5.97
2023-02-17,5.84,5.92
2023-02-18,5.84,5.91
2023-02-19,5.84,5.89
2023-02-20,5.84,5.88
2023-02-21,5.79,5.75
2023-02-22,5.79,5.84
2023-02-23,5.79,5.79
2023-02-24,5.79,5.79
2023-02-25,5.76,5.75
2023-02-26,5.73,5.71
2023-02-27,5.71,5.66
2023-02-28,5.71,5.75
2023-03-01,5.88,5.79
2023-03-02,5.84,5.88
2023-03-03,5.79,6.01
2023-03-04,5.78,5.97
2023-03-05,5.76,5.92
2023-03-06,5.75,5.88
2023-03-07,5.75,5.81
2023-03-08,5.75,5.75
2023-03-09,5.79,5.79
2023-03-10,5.66,5.79
2023-03-11,5.66,5.79
2023-03-12,5.66,5.79
2023-03-13,5.66,5.79
2023-03-14,5.53,5.66
2023-03-15,5.45,5.58
2023-03-16,5.36,5.49
2023-03-17,5.49,5.36
2023-03-18,5.46,5.48
2023-03-19,5.43,5.59
2023-03-20,5.4,5.71
2023-03-21,5.45,5.4
2023-03-22,5.45,5.53
2023-03-23,5.36,5.45
2023-03-24,5.32,5.4
2023-03-25,5.26,5.37
2023-03-26,5.2,5.35
2023-03-27,5.14,5.32
2023-03-28,5.01,5.19
2023-03-29,5.06,5.01
2023-03-30,5.08,5.06
2023-03-31,5.1,5.1
2023-04-01,5.19,5.16
2023-04-02,5.27,5.22
2023-04-03,5.36,5.27
2023-04-04,5.4,5.4
2023-04-05,5.45,5.53
2023-04-06,5.4,5.4
2023-04-07,5.43,5.45
2023-04-08,5.45,5.49
2023-04-09,5.47,5.53
2023-04-10,5.49,5.58
2023-04-11,5.45,5.53
2023-04-12,5.53,5.58
2023-04-13,5.49,5.62
2023-04-14,5.48,5.61
2023-04-15,5.47,5.6
2023-04-16,5.46,5.59
2023-04-17,5.45,5.58
2023-04-18,5.53,5.53
2023-04-19,5.45,5.53
2023-04-20,5.06,5.53
2023-04-21,5.14,5.14
2023-04-22,5.16,5.19
2023-04-23,5.17,5.23
2023-04-24,5.19,5.27
2023-04-25,5.27,5.36
2023-04-26,5.27,5.32
2023-04-27,5.27,5.32
2023-04-28,5.32,5.23
2023-04-29,5.32,5.25
2023-04-30,5.32,5.27
2023-05-01,5.32,5.3
2023-05-02,5.32,5.32
2023-05-03,5.4,5.32
2023-05-04,5.45,5.4
2023-05-05,5.49,5.53
2023-05-06,5.43,5.53
2023-05-07,5.37,5.53
2023-05-08,5.32,5.53
2023-05-09,5.27,5.36
2023-05-10,5.27,5.32
