Date,Time,Open,High,Low,Close
2023-07-17,09:15:00,568.5999755859375,568.5999755859375,558.2000122070312,559.2999877929688
2023-07-17,10:15:00,559.3499755859375,564.4500122070312,558.0,559.7000122070312
2023-07-17,11:15:00,559.8499755859375,562.25,556.0,562.0
2023-07-17,12:15:00,562.0,562.75,560.0999755859375,561.2000122070312
2023-07-17,13:15:00,561.0,562.25,560.2000122070312,561.75
2023-07-17,14:15:00,561.75,562.9000244140625,561.1500244140625,562.25
2023-07-17,15:15:00,562.4000244140625,562.4000244140625,561.5,561.9500122070312
2023-07-18,09:15:00,561.2999877929688,567.5499877929688,558.7000122070312,559.4000244140625
2023-07-18,10:15:00,558.9000244140625,560.7000122070312,556.0,560.2000122070312
2023-07-18,11:15:00,560.0,561.0,556.8499755859375,557.4500122070312
2023-07-18,12:15:00,557.4500122070312,560.0499877929688,556.2000122070312,558.9000244140625
2023-07-18,13:15:00,558.4000244140625,561.0499877929688,558.0,560.0499877929688
2023-07-18,14:15:00,560.2000122070312,560.75,558.25,560.0999755859375
2023-07-18,15:15:00,560.0999755859375,560.0999755859375,556.0,558.75
2023-07-19,09:15:00,560.8499755859375,562.5,556.5,557.0499877929688
2023-07-19,10:15:00,557.0,558.25,552.3499755859375,554.9500122070312
2023-07-19,11:15:00,554.0,556.2999877929688,554.0,555.0
2023-07-19,12:15:00,555.0,555.75,555.0,555.2000122070312
2023-07-19,13:15:00,555.0,555.7000122070312,554.0,555.0499877929688
2023-07-19,14:15:00,554.9500122070312,555.0999755859375,551.9000244140625,553.2000122070312
2023-07-19,15:15:00,553.2000122070312,554.0,550.0,552.7999877929688
2023-07-20,09:15:00,554.9500122070312,556.9500122070312,549.5499877929688,550.0999755859375
2023-07-20,10:15:00,550.0999755859375,551.7000122070312,547.0,547.4500122070312
2023-07-20,11:15:00,547.0999755859375,552.9000244140625,545.4500122070312,550.8499755859375
2023-07-20,12:15:00,550.3499755859375,551.5499877929688,548.7000122070312,549.7000122070312
2023-07-20,13:15:00,549.75,551.0,548.1500244140625,550.0999755859375
2023-07-20,14:15:00,550.0999755859375,552.0,549.0,550.4500122070312
2023-07-20,15:15:00,550.2000122070312,551.0,549.25,551.0
2023-07-21,09:15:00,548.6500244140625,552.7999877929688,543.7999877929688,544.9000244140625
2023-07-21,10:15:00,544.9000244140625,546.25,543.0,544.0
2023-07-21,11:15:00,544.2999877929688,544.7000122070312,540.5,541.0999755859375
2023-07-21,12:15:00,541.0999755859375,541.9000244140625,537.0999755859375,538.4500122070312
2023-07-21,13:15:00,538.5499877929688,540.9000244140625,537.4000244140625,538.0
2023-07-21,14:15:00,538.0,542.9500122070312,537.5,542.5
2023-07-21,15:15:00,542.5,544.0,542.0999755859375,543.5
2023-07-24,09:15:00,545.25,552.0,543.0499877929688,550.8499755859375
2023-07-24,10:15:00,550.8499755859375,556.2999877929688,549.4500122070312,553.7000122070312
2023-07-24,11:15:00,553.2999877929688,554.4500122070312,550.0499877929688,551.5
2023-07-24,12:15:00,551.8499755859375,552.0,550.2999877929688,551.0
2023-07-24,13:15:00,551.0,551.5499877929688,548.9000244140625,549.4000244140625
2023-07-24,14:15:00,549.0999755859375,549.9000244140625,545.2999877929688,548.7999877929688
2023-07-24,15:15:00,549.0,549.8499755859375,548.0,548.0999755859375
2023-07-25,09:15:00,551.7000122070312,561.5999755859375,551.0499877929688,561.0
2023-07-25,10:15:00,561.0,561.9500122070312,555.5,556.1500244140625
2023-07-25,11:15:00,556.1500244140625,556.9000244140625,554.4500122070312,555.3499755859375
2023-07-25,12:15:00,555.25,559.0,554.75,556.5999755859375
2023-07-25,13:15:00,556.4500122070312,556.5499877929688,550.6500244140625,553.75
2023-07-25,14:15:00,553.0999755859375,556.7000122070312,552.2999877929688,556.4000244140625
2023-07-25,15:15:00,556.2999877929688,556.75,553.75,555.3499755859375
2023-07-26,09:15:00,558.0999755859375,558.2999877929688,552.5,554.9000244140625
2023-07-26,10:15:00,554.9000244140625,555.9000244140625,553.3499755859375,554.7000122070312
2023-07-26,11:15:00,554.75,555.0,553.0,554.2999877929688
2023-07-26,12:15:00,554.0999755859375,554.4000244140625,549.3499755859375,550.8499755859375
2023-07-26,13:15:00,550.8499755859375,551.7000122070312,548.4000244140625,551.5999755859375
2023-07-26,14:15:00,551.5999755859375,556.5,551.5999755859375,555.4000244140625
2023-07-26,15:15:00,556.0499877929688,556.5,554.7000122070312,556.0
2023-07-27,09:15:00,559.9000244140625,560.4500122070312,555.25,556.9000244140625
2023-07-27,10:15:00,556.9000244140625,558.5999755859375,555.5499877929688,556.0499877929688
2023-07-27,11:15:00,555.5999755859375,556.3499755859375,551.75,555.4500122070312
2023-07-27,12:15:00,555.75,556.5,550.4500122070312,550.9500122070312
2023-07-27,13:15:00,551.0,552.0,549.6500244140625,551.25
2023-07-27,14:15:00,551.7999877929688,551.7999877929688,545.7000122070312,545.9000244140625
2023-07-27,15:15:00,545.75,548.5,543.4000244140625,545.8499755859375
2023-07-28,09:15:00,554.4500122070312,560.75,550.0,558.6500244140625
2023-07-28,10:15:00,558.6500244140625,572.9000244140625,557.9500122070312,568.25
2023-07-28,11:15:00,568.5499877929688,594.8499755859375,568.0,591.9000244140625
2023-07-28,12:15:00,591.9000244140625,594.0,586.0,590.5999755859375
2023-07-28,13:15:00,590.7000122070312,593.5499877929688,588.0499877929688,590.0499877929688
2023-07-28,14:15:00,590.5,597.9500122070312,586.3499755859375,590.1500244140625
2023-07-28,15:15:00,590.75,592.0,587.75,588.0
2023-07-31,09:15:00,594.8499755859375,599.0,587.1500244140625,589.25
2023-07-31,10:15:00,588.9000244140625,591.0999755859375,588.25,590.5
2023-07-31,11:15:00,590.75,591.4000244140625,583.0999755859375,591.4000244140625
2023-07-31,12:15:00,591.4000244140625,595.9000244140625,591.0,594.5499877929688
2023-07-31,13:15:00,594.5499877929688,595.5,588.5,590.0499877929688
2023-07-31,14:15:00,590.0,592.0,586.6500244140625,587.2000122070312
2023-07-31,15:15:00,587.75,590.0,587.0,587.0
2023-08-01,09:15:00,592.7000122070312,592.7000122070312,584.0,588.5999755859375
2023-08-01,10:15:00,588.7000122070312,589.6500244140625,585.3499755859375,587.2000122070312
2023-08-01,11:15:00,587.4500122070312,589.2999877929688,585.0999755859375,588.4500122070312
2023-08-01,12:15:00,588.9000244140625,589.0,585.2000122070312,586.3499755859375
2023-08-01,13:15:00,586.9000244140625,587.25,582.0,583.0
2023-08-01,14:15:00,583.0,584.5,574.4500122070312,581.0
2023-08-01,15:15:00,580.4000244140625,585.0,580.4000244140625,581.5
2023-08-02,09:15:00,575.4000244140625,586.9000244140625,575.4000244140625,586.7000122070312
2023-08-02,10:15:00,586.7000122070312,587.9000244140625,578.25,581.0999755859375
2023-08-02,11:15:00,581.0999755859375,584.4000244140625,578.7999877929688,583.5
2023-08-02,12:15:00,583.5,586.1500244140625,580.2999877929688,580.2999877929688
2023-08-02,13:15:00,581.0499877929688,581.0499877929688,571.9000244140625,572.5499877929688
2023-08-02,14:15:00,572.3499755859375,578.9000244140625,571.6500244140625,577.2999877929688
2023-08-02,15:15:00,577.0999755859375,579.4500122070312,575.2000122070312,577.25
2023-08-03,09:15:00,578.3499755859375,579.7000122070312,570.9500122070312,572.5499877929688
2023-08-03,10:15:00,572.0999755859375,581.5999755859375,570.7999877929688,581.1500244140625
2023-08-03,11:15:00,580.6500244140625,584.0,580.0,580.5499877929688
2023-08-03,12:15:00,580.9500122070312,581.4500122070312,567.7000122070312,569.7999877929688
2023-08-03,13:15:00,569.75,574.5999755859375,567.2999877929688,570.0
2023-08-03,14:15:00,570.0,571.5999755859375,568.9500122070312,570.7000122070312
2023-08-03,15:15:00,570.7000122070312,573.7999877929688,569.0499877929688,571.0
2023-08-04,09:15:00,574.5,577.4500122070312,571.2000122070312,577.3499755859375
2023-08-04,10:15:00,577.0,580.0,575.3499755859375,577.7999877929688
2023-08-04,11:15:00,577.8499755859375,578.0,573.4000244140625,576.0499877929688
2023-08-04,12:15:00,576.0,578.0,573.2999877929688,573.5499877929688
2023-08-04,13:15:00,573.2999877929688,574.2000122070312,568.5499877929688,571.4500122070312
2023-08-04,14:15:00,572.0499877929688,576.3499755859375,570.2000122070312,574.8499755859375
2023-08-04,15:15:00,573.9500122070312,575.5999755859375,572.1500244140625,572.5499877929688
2023-08-07,09:15:00,577.8499755859375,581.5,573.2000122070312,579.0
2023-08-07,10:15:00,579.1500244140625,586.0,579.0499877929688,580.25
2023-08-07,11:15:00,580.25,583.4000244140625,578.0999755859375,583.0999755859375
2023-08-07,12:15:00,583.1500244140625,583.9500122070312,581.7999877929688,582.6500244140625
2023-08-07,13:15:00,583.0499877929688,584.4000244140625,579.25,579.5499877929688
2023-08-07,14:15:00,579.4500122070312,587.6500244140625,578.0999755859375,579.25
2023-08-07,15:15:00,579.1500244140625,585.0,578.7000122070312,584.2999877929688
2023-08-08,09:15:00,588.0,588.0499877929688,582.0,583.4500122070312
2023-08-08,10:15:00,582.9000244140625,583.5,581.0,581.75
2023-08-08,11:15:00,581.1500244140625,581.9000244140625,578.2000122070312,580.6500244140625
2023-08-08,12:15:00,580.8499755859375,584.75,579.2000122070312,581.4000244140625
2023-08-08,13:15:00,581.4000244140625,584.6500244140625,579.25,582.75
2023-08-08,14:15:00,583.5999755859375,613.1500244140625,580.0,609.2999877929688
2023-08-08,15:15:00,609.25,609.5499877929688,590.9000244140625,591.0999755859375
2023-08-09,09:15:00,590.0,592.2000122070312,582.2000122070312,585.1500244140625
2023-08-09,10:15:00,585.2000122070312,587.5499877929688,584.75,586.7999877929688
2023-08-09,11:15:00,586.5,589.5999755859375,585.75,587.0
2023-08-09,12:15:00,587.0,589.3499755859375,587.0,587.9000244140625
2023-08-09,13:15:00,587.4500122070312,588.0,585.5,587.25
2023-08-09,14:15:00,587.0,589.2999877929688,585.5499877929688,586.0499877929688
2023-08-09,15:15:00,585.9500122070312,587.0,585.0,586.4000244140625
2023-08-10,09:15:00,583.8499755859375,583.8499755859375,569.0499877929688,570.0
2023-08-10,10:15:00,570.0,573.0,565.5999755859375,566.2999877929688
2023-08-10,11:15:00,566.25,569.0999755859375,564.0499877929688,564.4500122070312
2023-08-10,12:15:00,564.9000244140625,566.5999755859375,564.3499755859375,565.4000244140625
2023-08-10,13:15:00,565.75,566.25,561.0,561.0499877929688
2023-08-10,14:15:00,561.3499755859375,561.9500122070312,557.0,558.75
2023-08-10,15:15:00,558.0499877929688,558.5,552.2999877929688,556.4500122070312
2023-08-11,09:15:00,561.8499755859375,561.8499755859375,556.5999755859375,558.5
2023-08-11,10:15:00,558.5,559.6500244140625,558.0,558.5
2023-08-11,11:15:00,558.5,561.0,558.0,559.8499755859375
2023-08-11,12:15:00,559.8499755859375,561.8499755859375,559.4500122070312,561.3499755859375
2023-08-11,13:15:00,561.3499755859375,563.0,558.0499877929688,558.1500244140625
2023-08-11,14:15:00,558.4500122070312,561.7000122070312,558.0,559.5
2023-08-11,15:15:00,559.5,560.3499755859375,553.1500244140625,554.7999877929688
2023-08-14,09:15:00,555.25,555.4500122070312,545.2999877929688,554.3499755859375
2023-08-14,10:15:00,554.8499755859375,556.5,549.5499877929688,550.9000244140625
2023-08-14,11:15:00,550.9000244140625,556.5,550.1500244140625,555.0
2023-08-14,12:15:00,555.2999877929688,556.0,555.0,555.4500122070312
2023-08-14,13:15:00,555.4000244140625,555.6500244140625,549.5999755859375,553.0
2023-08-14,14:15:00,552.6500244140625,555.2000122070312,552.3499755859375,553.3499755859375
2023-08-14,15:15:00,553.3499755859375,557.5999755859375,550.0,550.0
2023-08-16,09:15:00,549.0,554.0,543.0,554.0
2023-08-16,10:15:00,554.0,555.0,549.5499877929688,549.5499877929688
2023-08-16,11:15:00,549.4000244140625,552.8499755859375,547.0499877929688,552.4500122070312
2023-08-16,12:15:00,552.4500122070312,552.8499755859375,551.1500244140625,551.5
2023-08-16,13:15:00,551.7999877929688,552.4500122070312,549.25,550.5999755859375
2023-08-16,14:15:00,550.2000122070312,550.9000244140625,547.2999877929688,547.6500244140625
