Date,Open,High,Low,Close
2010-10-27,174.4120416694909,191.66965701501584,172.89741638408017,177.30360412597656
2010-10-28,179.00184617217045,188.6404071199027,175.33001343017722,183.45394897460938
2010-10-29,183.59166241727073,188.82402199477647,179.09367229082048,182.9949951171875
2010-11-01,183.45395672138287,213.3334857155418,181.7557284037272,198.2789764404297
2010-11-02,198.27895298121166,200.06896850535063,185.88651841988593,187.03396606445312
2010-11-03,189.0075886936827,191.3024842048101,187.72245281022356,188.36502075195312
2010-11-04,189.5583771494092,197.36102221367062,185.51936648362286,189.05349731445312
2010-11-08,190.0173787434896,192.77125379774307,182.26063347539554,185.88656616210938
2010-11-09,185.47347168223737,188.18144578359053,183.63755513800723,184.23422241210938
2010-11-10,185.4275230299181,187.72241811692203,183.6834083665663,184.5554656982422
2010-11-11,185.33575181429651,185.33575181429651,176.24797139216037,178.72645568847656
2010-11-12,179.69032306187543,184.41780233148444,169.82227211467153,178.86416625976562
2010-11-15,182.49012233707964,182.49012233707964,175.4218458606753,180.92959594726562
2010-11-16,181.29675273321985,181.75573185406344,170.74023295381718,172.43846130371094
2010-11-18,175.14645407012404,175.14645407012404,158.3937143654361,169.04202270507812
2010-11-19,176.1561941816803,176.1561941816803,160.82629319775998,165.2783966064453
2010-11-22,165.27837354841947,166.05862959932924,158.80676556088187,160.13780212402344
2010-11-23,160.6427107821043,167.80278869263608,147.37821546462567,152.15159606933594
2010-11-24,160.6427202736292,160.6427202736292,145.4046052049001,147.2864227294922
2010-11-25,145.03739335117567,155.04313197326314,141.8245397009914,149.58128356933594
2010-11-26,143.56867320423086,151.00414107258382,135.90372976671188,147.01101684570312
2010-11-29,143.93585815708053,153.11544076905082,143.93585815708053,149.076416015625
2010-11-30,152.38104280623813,160.96395654297547,147.05688308752596,156.83314514160156
2010-12-01,160.36729483649032,162.47860149916502,155.134935894683,159.8165283203125
2010-12-02,161.56064492344376,174.73335083673547,160.64268671365147,171.42869567871094
2010-12-03,173.35640805791198,179.91980344827863,170.2812425492637,175.42181396484375
2010-12-06,184.7391058013925,184.7391058013925,169.86818430969785,171.1533203125
2010-12-07,167.068378586623,171.33687826092705,160.64267171790672,164.7734832763672
2010-12-08,167.98635892690916,167.98635892690916,160.87218252426683,162.43270874023438
2010-12-09,166.05864649875264,167.06840620496192,147.7912824120817,154.0334014892578
2010-12-10,153.29900792885942,165.23246363589638,138.8411673607185,156.97084045410156
2010-12-13,159.72474657161877,161.56066319887876,156.05291331709878,157.5216522216797
2010-12-14,156.05290045514863,165.23248283486328,126.77003826663143,157.47573852539062
2010-12-15,156.97085622074744,157.429835332504,131.13033783162484,151.69259643554688
2010-12-16,151.41720261024824,153.29901972563164,148.70922871588218,149.81077575683594
2010-12-20,144.30303123434322,158.76087338486957,144.30303123434322,156.64956665039062
2010-12-21,157.8888440484093,158.8068024440396,151.92211447681245,155.3185577392578
2010-12-22,156.05289585239538,156.05289585239538,151.92208390336137,152.8400421142578
2010-12-23,155.96109288759484,157.01675322385395,151.00412420050256,155.3644256591797
2010-12-24,155.36443268737492,155.4562341144826,151.6466990004119,154.40057373046875
2010-12-27,156.83316240966138,156.9708505354291,148.70922682303808,150.13206481933594
2010-12-28,152.33517709048888,152.33517709048888,149.39771333174272,151.46311950683594
2010-12-29,151.46311517971665,155.0431468448282,150.59105762097735,153.7580108642578
2010-12-30,154.67594671805458,156.78725324318845,151.69258276058468,155.54800415039062
2010-12-31,155.59389868447948,159.26573110181232,151.7384774476658,157.8887939453125
2011-01-03,158.80676812257164,158.80676812257164,151.46310254464925,152.8859405517578
2011-01-04,152.42695349231664,156.05288538065773,146.87330388767788,147.745361328125
2011-01-05,148.1584154365516,148.1584154365516,143.43093734444952,145.679931640625
2011-01-06,145.67995988546804,148.02075603815513,144.30302261999682,145.72586059570312
2011-01-07,144.25709125191796,146.50609951310076,137.6936972841446,140.72296142578125
2011-01-10,141.2737662118985,141.2737662118985,120.61970600507526,135.58242797851562
2011-01-11,135.67424590039505,137.51016258644387,128.69775689063638,131.40573120117188
2011-01-12,131.40573442518428,136.68399502707567,129.43212954203287,132.18600463867188
2011-01-13,131.26802463420452,133.10394106265494,128.6977388329878,129.79928588867188
2011-01-14,136.5921775110099,136.5921775110099,128.6977317032462,129.66159057617188
2011-01-17,128.6977244226601,132.1859680475222,123.92434504455206,124.24563598632812
2011-01-18,124.84233659667358,127.55031094940601,124.84233659667358,125.16362762451172
2011-01-19,127.04540365426304,128.88131997300633,125.39309017293803,127.87157440185547
2011-01-20,128.5141437158539,134.43497110709114,125.34719083281351,132.14007568359375
2011-01-21,128.9731289953933,135.26114836057445,128.9731289953933,133.42523193359375
2011-01-24,130.90085030887096,150.545150994391,130.90085030887096,144.9915008544922
2011-01-25,144.99148194770058,144.99148194770058,138.7034772430817,142.28350830078125
2011-01-27,142.28351842230484,148.38793473894128,137.8773163407442,140.99838256835938
