Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,108.0,108.0,107.05000305175781,107.1500015258789
2025-07-08,09:16:00,107.4800033569336,107.4800033569336,107.0,107.12000274658203
2025-07-08,09:17:00,107.33999633789062,107.56999969482422,107.16999816894531,107.16999816894531
2025-07-08,09:18:00,107.12999725341797,107.33999633789062,107.12999725341797,107.33999633789062
2025-07-08,09:19:00,107.0999984741211,107.0999984741211,107.0,107.0
2025-07-08,09:20:00,107.0,107.0,106.9000015258789,106.98999786376953
2025-07-08,09:21:00,107.0,107.16999816894531,106.98999786376953,107.16999816894531
2025-07-08,09:22:00,107.33999633789062,107.36000061035156,107.33999633789062,107.3499984741211
2025-07-08,09:23:00,107.3499984741211,107.4800033569336,107.23999786376953,107.23999786376953
2025-07-08,09:24:00,107.25,107.27999877929688,107.25,107.27999877929688
2025-07-08,09:25:00,107.27999877929688,107.27999877929688,107.27999877929688,107.27999877929688
2025-07-08,09:26:00,107.27999877929688,107.27999877929688,107.0,107.0
2025-07-08,09:27:00,107.2699966430664,107.2699966430664,107.25,107.25
2025-07-08,09:28:00,107.26000213623047,107.30000305175781,107.12999725341797,107.30000305175781
2025-07-08,09:29:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781
2025-07-08,09:30:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781
2025-07-08,09:31:00,107.31999969482422,107.33000183105469,107.31999969482422,107.33000183105469
2025-07-08,09:32:00,107.47000122070312,107.47000122070312,107.47000122070312,107.47000122070312
2025-07-08,09:33:00,107.31999969482422,107.31999969482422,107.31999969482422,107.31999969482422
2025-07-08,09:34:00,107.30999755859375,107.69999694824219,107.30999755859375,107.69999694824219
2025-07-08,09:35:00,107.6500015258789,107.66999816894531,107.5,107.5
2025-07-08,09:36:00,107.5,107.5,107.5,107.5
2025-07-08,09:37:00,107.51000213623047,107.51000213623047,107.5,107.5
2025-07-08,09:38:00,107.41000366210938,107.41000366210938,107.2300033569336,107.2300033569336
2025-07-08,09:39:00,107.20999908447266,107.2300033569336,107.20999908447266,107.2300033569336
2025-07-08,09:40:00,107.2699966430664,107.2699966430664,107.2699966430664,107.2699966430664
2025-07-08,09:42:00,107.44000244140625,107.44000244140625,107.44000244140625,107.44000244140625
2025-07-08,09:43:00,107.25,107.25,107.25,107.25
2025-07-08,09:45:00,107.41000366210938,107.41000366210938,107.41000366210938,107.41000366210938
