Date,Open,High,Low,Close
2025-06-16,1771.0,1805.0,1763.800048828125,1768.0999755859375
2025-06-17,1775.0,1785.199951171875,1726.0999755859375,1739.199951171875
2025-06-18,1740.0,1781.0,1726.5999755859375,1751.800048828125
2025-06-19,1751.800048828125,1774.9000244140625,1736.4000244140625,1748.800048828125
2025-06-20,1749.9000244140625,1845.0,1748.800048828125,1819.199951171875
2025-06-23,1816.0999755859375,1830.300048828125,1787.9000244140625,1796.0
2025-06-24,1813.9000244140625,1865.0,1801.5,1855.5
2025-06-25,1855.4000244140625,1890.9000244140625,1839.5999755859375,1869.199951171875
2025-06-26,1868.9000244140625,1880.0,1800.0,1812.5999755859375
2025-06-27,1825.300048828125,2026.0,1805.0,1960.0999755859375
2025-06-30,1909.0999755859375,1975.5,1886.4000244140625,1952.699951171875
2025-07-01,1940.0,2052.89990234375,1891.0999755859375,1984.5999755859375
2025-07-02,1989.800048828125,1999.0,1947.0,1965.199951171875
2025-07-03,1954.0,1969.0,1921.5999755859375,1928.5
2025-07-04,1920.0,1942.5,1895.5,1906.4000244140625
2025-07-07,1890.0,1900.0,1833.0,1839.800048828125
2025-07-08,1837.0999755859375,1845.699951171875,1778.5999755859375,1789.5999755859375
2025-07-09,1796.9000244140625,1813.9000244140625,1780.699951171875,1785.9000244140625
2025-07-10,1790.199951171875,1802.5,1770.0999755859375,1791.5999755859375
2025-07-11,1792.0,1825.0,1781.0,1791.0999755859375
2025-07-14,1795.0999755859375,1796.9000244140625,1731.5,1758.199951171875
