Date,Open,Close
2023-01-01,616.73,616.83
2023-01-02,618.3,613.6
2023-01-03,619.05,618.3
2023-01-04,614.25,623.0
2023-01-05,609.75,615.5
2023-01-06,603.95,612.0
2023-01-07,610.0,612.33
2023-01-08,616.05,612.67
2023-01-09,622.1,613.0
2023-01-10,620.3,627.95
2023-01-11,610.4,625.0
2023-01-12,626.2,613.0
2023-01-13,627.3,629.8
2023-01-14,626.48,629.8
2023-01-15,625.67,629.8
2023-01-16,624.85,629.8
2023-01-17,626.05,629.95
2023-01-18,624.6,626.15
2023-01-19,627.7,623.5
2023-01-20,625.25,628.0
2023-01-21,627.28,630.22
2023-01-22,629.32,632.43
2023-01-23,631.35,634.65
2023-01-24,619.55,628.75
2023-01-25,616.35,617.5
2023-01-26,624.3,618.25
2023-01-27,632.25,619.0
2023-01-28,634.65,618.0
2023-01-29,637.05,617.0
2023-01-30,639.45,616.0
2023-01-31,636.25,649.05
2023-02-01,637.6,640.95
2023-02-02,641.6,628.05
2023-02-03,640.85,648.15
2023-02-04,645.92,640.8
2023-02-05,650.98,633.45
2023-02-06,656.05,626.1
2023-02-07,676.35,664.75
2023-02-08,679.8,670.15
2023-02-09,656.25,694.75
2023-02-10,664.9,660.0
2023-02-11,663.42,661.63
2023-02-12,661.93,663.27
2023-02-13,660.45,664.9
2023-02-14,659.75,660.45
2023-02-15,654.0,653.15
2023-02-16,639.3,650.65
2023-02-17,638.6,645.0
2023-02-18,635.43,644.67
2023-02-19,632.27,644.33
2023-02-20,629.1,644.0
2023-02-21,608.95,627.0
2023-02-22,611.1,606.5
2023-02-23,639.25,620.25
2023-02-24,646.3,640.0
2023-02-25,650.62,642.1
2023-02-26,654.93,644.2
2023-02-27,659.25,646.3
2023-02-28,665.6,657.9
2023-03-01,674.8,660.1
2023-03-02,693.1,666.5
2023-03-03,698.75,700.0
2023-03-04,701.18,697.0
2023-03-05,703.62,694.0
2023-03-06,706.05,691.0
2023-03-07,697.17,698.5
2023-03-08,688.3,706.0
2023-03-09,683.5,694.55
2023-03-10,692.45,679.45
2023-03-11,686.93,681.75
2023-03-12,681.42,684.05
2023-03-13,675.9,686.35
2023-03-14,672.6,675.0
2023-03-15,648.65,679.55
2023-03-16,718.8,642.15
2023-03-17,772.45,700.8
2023-03-18,766.52,723.88
2023-03-19,760.58,746.97
2023-03-20,754.65,770.05
2023-03-21,760.6,758.0
2023-03-22,724.55,751.25
2023-03-23,712.85,717.9
2023-03-24,669.5,707.75
2023-03-25,666.97,693.5
2023-03-26,664.43,679.25
2023-03-27,661.9,665.0
2023-03-28,660.65,660.1
2023-03-29,634.55,666.95
2023-03-30,642.12,650.75
2023-03-31,649.7,634.55
2023-04-01,645.3,641.35
2023-04-02,640.9,648.15
2023-04-03,636.5,654.95
2023-04-04,638.42,645.65
2023-04-05,640.35,636.35
2023-04-06,655.15,641.95
2023-04-07,659.19,645.81
2023-04-08,663.23,649.68
2023-04-09,667.26,653.54
2023-04-10,671.3,657.4
2023-04-11,692.0,675.95
2023-04-12,731.15,704.8
2023-04-13,715.9,741.0
2023-04-14,719.01,734.5
2023-04-15,722.12,728.0
2023-04-16,725.24,721.5
2023-04-17,728.35,715.0
2023-04-18,734.1,734.0
2023-04-19,739.7,734.0
2023-04-20,729.85,742.0
2023-04-21,744.55,728.0
2023-04-22,739.43,732.0
2023-04-23,734.32,736.0
2023-04-24,729.2,740.0
2023-04-25,740.65,725.85
2023-04-26,738.75,740.7
2023-04-27,735.05,731.35
2023-04-28,739.55,724.1
2023-04-29,736.15,729.32
2023-04-30,732.75,734.55
2023-05-01,729.35,739.77
2023-05-02,725.95,745.0
2023-05-03,721.95,725.8
2023-05-04,740.55,727.85
2023-05-05,719.15,745.85
2023-05-06,723.92,738.88
2023-05-07,728.68,731.92
2023-05-08,733.45,724.95
2023-05-09,740.4,733.45
2023-05-10,758.9,744.8
2023-05-11,743.45,750.5
2023-05-12,721.65,741.0
2023-05-13,723.57,735.02
2023-05-14,725.48,729.03
2023-05-15,727.4,723.05
2023-05-16,708.65,720.0
2023-05-17,702.9,708.7
2023-05-18,694.2,710.95
2023-05-19,687.0,690.0
2023-05-20,685.9,689.0
2023-05-21,684.8,688.0
2023-05-22,683.7,687.0
2023-05-23,679.2,687.0
2023-05-24,692.95,689.0
2023-05-25,689.75,692.95
2023-05-26,813.1,738.0
2023-05-27,808.67,758.67
2023-05-28,804.23,779.33
2023-05-29,799.8,800.0
2023-05-30,811.25,790.9
2023-05-31,811.95,817.0
2023-06-01,803.85,817.0
2023-06-02,812.65,801.5
2023-06-03,810.35,805.22
2023-06-04,808.05,808.93
2023-06-05,805.75,812.65
2023-06-06,819.75,806.8
2023-06-07,826.9,834.0
2023-06-08,811.55,835.15
2023-06-09,776.85,812.95
2023-06-10,778.25,804.9
2023-06-11,779.65,796.85
2023-06-12,781.05,788.8
2023-06-13,776.9,783.05
2023-06-14,771.45,777.9
2023-06-15,778.9,771.95
2023-06-16,798.9,785.9
2023-06-17,799.32,790.27
2023-06-18,799.73,794.63
2023-06-19,800.15,799.0
2023-06-20,810.9,800.0
2023-06-21,808.0,818.95
2023-06-22,794.85,816.1
2023-06-23,782.95,800.0
2023-06-24,779.7,796.63
2023-06-25,776.45,793.27
2023-06-26,773.2,789.9
2023-06-27,766.1,775.35
2023-06-28,771.3,764.0
2023-06-29,773.1,769.4
2023-06-30,774.9,774.8
2023-07-01,779.42,779.53
2023-07-02,783.93,784.27
2023-07-03,788.45,789.0
2023-07-04,829.3,792.0
2023-07-05,818.85,831.0
2023-07-06,836.05,819.9
2023-07-07,820.55,833.55
2023-07-08,818.4,830.7
2023-07-09,816.25,827.85
2023-07-10,814.1,825.0
2023-07-11,834.75,815.0
2023-07-12,844.15,834.75
2023-07-13,832.05,855.0
2023-07-14,870.3,832.05
2023-07-15,876.43,847.0
2023-07-16,882.57,861.95
2023-07-17,888.7,876.9
2023-07-18,901.75,894.65
2023-07-19,913.2,902.0
2023-07-20,918.45,919.7
2023-07-21,941.25,916.0
2023-07-22,934.6,922.83
2023-07-23,927.95,929.67
2023-07-24,921.3,936.5
2023-07-25,948.6,926.65
2023-07-26,935.3,957.1
2023-07-27,939.5,932.05
2023-07-28,952.25,949.0
2023-07-29,954.52,952.8
2023-07-30,956.78,956.6
2023-07-31,959.05,960.4
2023-08-01,949.3,960.9
2023-08-02,945.65,955.05
2023-08-03,957.1,940.7
2023-08-04,938.3,959.05
2023-08-05,942.62,957.02
2023-08-06,946.93,954.98
2023-08-07,951.25,952.95
2023-08-08,909.2,942.3
2023-08-09,896.95,905.0
2023-08-10,870.6,895.0
2023-08-11,867.45,879.8
2023-08-12,875.03,878.83
2023-08-13,882.62,877.87
2023-08-14,890.2,876.9
2023-08-15,896.98,888.45
2023-08-16,903.75,900.0
2023-08-17,902.75,908.9
2023-08-18,883.5,905.0
2023-08-19,888.2,897.67
2023-08-20,892.9,890.33
2023-08-21,897.6,883.0
2023-08-22,897.3,903.75
2023-08-23,893.85,898.0
2023-08-24,895.45,898.25
2023-08-25,895.65,890.0
2023-08-26,896.88,890.12
2023-08-27,898.12,890.23
2023-08-28,899.35,890.35
2023-08-29,889.6,897.0
2023-08-30,891.1,888.65
2023-08-31,811.4,879.1
2023-09-01,833.1,822.9
2023-09-02,832.15,827.27
2023-09-03,831.2,831.63
2023-09-04,830.25,836.0
2023-09-05,826.7,835.0
2023-09-06,819.05,834.9
2023-09-07,808.35,824.9
2023-09-08,809.35,816.45
2023-09-09,812.78,813.63
2023-09-10,816.22,810.82
2023-09-11,819.65,808.0
2023-09-12,799.45,825.0
2023-09-13,806.95,800.0
2023-09-14,809.3,808.65
2023-09-15,808.25,802.6
2023-09-16,806.52,804.4
2023-09-17,804.78,806.2
2023-09-18,803.05,808.0
2023-09-19,801.23,806.92
2023-09-20,799.4,805.85
2023-09-21,788.15,799.0
2023-09-22,783.55,794.3
2023-09-23,776.15,788.9
2023-09-24,768.75,783.5
2023-09-25,761.35,778.1
2023-09-26,761.55,761.35
2023-09-27,761.15,761.0
2023-09-28,762.9,765.0
2023-09-29,768.85,768.0
2023-09-30,767.57,769.25
2023-10-01,766.3,770.5
2023-10-02,765.02,771.75
2023-10-03,763.75,773.0
2023-10-04,760.4,763.75
2023-10-05,761.6,767.95
2023-10-06,760.75,761.6
2023-10-07,765.35,761.23
2023-10-08,769.95,760.87
2023-10-09,774.55,760.5
2023-10-10,766.7,780.0
2023-10-11,775.55,774.6
2023-10-12,763.2,779.5
2023-10-13,761.25,765.0
2023-10-14,762.3,763.67
2023-10-15,763.35,762.33
2023-10-16,764.4,761.0
2023-10-17,761.45,769.95
2023-10-18,763.75,765.4
2023-10-19,767.6,761.0
2023-10-20,784.9,767.7
2023-10-21,790.35,774.77
2023-10-22,795.8,781.83
2023-10-23,801.25,788.9
2023-10-24,802.3,796.95
2023-10-25,803.35,805.0
2023-10-26,813.1,805.0
2023-10-27,814.25,820.0
2023-10-28,810.02,818.6
2023-10-29,805.78,817.2
2023-10-30,801.55,815.8
2023-10-31,791.4,810.0
2023-11-01,796.55,791.4
2023-11-02,785.75,798.2
2023-11-03,790.0,786.0
2023-11-04,790.65,784.0
2023-11-05,791.3,782.0
2023-11-06,791.95,780.0
2023-11-07,803.2,799.85
2023-11-08,802.2,807.45
2023-11-09,795.85,824.9
2023-11-10,806.6,815.0
2023-11-11,808.82,811.12
2023-11-12,811.03,807.23
2023-11-13,813.25,803.35
2023-11-14,814.02,810.67
2023-11-15,814.8,818.0
2023-11-16,813.35,814.8
2023-11-17,818.45,810.7
2023-11-18,824.65,813.9
2023-11-19,830.85,817.1
2023-11-20,837.05,820.3
2023-11-21,836.5,844.9
2023-11-22,822.9,836.0
2023-11-23,812.5,822.9
2023-11-24,807.25,812.5
2023-11-25,805.26,811.61
2023-11-26,803.27,810.73
2023-11-27,801.29,809.84
2023-11-28,799.3,808.95
2023-11-29,787.75,804.7
2023-11-30,797.2,791.95
2023-12-01,792.8,804.95
2023-12-02,793.3,804.23
2023-12-03,793.8,803.52
2023-12-04,794.3,802.8
2023-12-05,783.7,794.35
2023-12-06,780.3,783.7
2023-12-07,740.55,781.35
2023-12-08,727.15,742.0
2023-12-09,733.65,738.0
2023-12-10,740.15,734.0
2023-12-11,746.65,730.0
2023-12-12,743.0,749.2
2023-12-13,742.5,747.2
2023-12-14,734.65,744.95
2023-12-15,752.45,739.25
2023-12-16,754.03,741.18
2023-12-17,755.62,743.12
2023-12-18,757.2,745.05
2023-12-19,765.4,764.75
2023-12-20,757.2,766.0
2023-12-21,746.4,746.9
2023-12-22,726.55,746.4
2023-12-23,727.12,742.78
2023-12-24,727.7,739.15
2023-12-25,728.27,735.53
2023-12-26,728.85,731.9
2023-12-27,725.05,734.85
2023-12-28,744.1,729.9
2023-12-29,750.75,744.1
2023-12-30,747.37,746.32
2023-12-31,743.98,748.53
