Date,Open,Close
2022-01-01,1039.72,1046.33
2022-01-02,1042.08,1042.67
2022-01-03,1044.45,1039.0
2022-01-04,1039.95,1053.0
2022-01-05,1032.15,1040.5
2022-01-06,1017.3,1032.0
2022-01-07,1015.6,1025.0
2022-01-08,1035.97,1025.13
2022-01-09,1056.33,1025.27
2022-01-10,1076.7,1025.4
2022-01-11,1060.35,1055.0
2022-01-12,1113.85,1067.0
2022-01-13,1095.8,1128.95
2022-01-14,1132.35,1098.95
2022-01-15,1153.37,1112.63
2022-01-16,1174.38,1126.32
2022-01-17,1195.4,1140.0
2022-01-18,1186.1,1200.0
2022-01-19,1252.5,1181.0
2022-01-20,1290.0,1260.0
2022-01-21,1225.65,1290.0
2022-01-22,1228.1,1268.63
2022-01-23,1230.55,1247.27
2022-01-24,1233.0,1225.9
2022-01-25,1203.5,1215.0
2022-01-26,1182.08,1194.5
2022-01-27,1160.65,1174.0
2022-01-28,1099.95,1171.0
2022-01-29,1095.18,1145.67
2022-01-30,1090.42,1120.33
2022-01-31,1085.65,1095.0
2022-02-01,1084.65,1097.0
2022-02-02,1110.55,1091.9
2022-02-03,1139.05,1114.9
2022-02-04,1182.85,1145.0
2022-02-05,1173.22,1156.67
2022-02-06,1163.58,1168.33
2022-02-07,1153.95,1180.0
2022-02-08,1124.65,1150.0
2022-02-09,1188.25,1136.0
2022-02-10,1189.35,1197.75
2022-02-11,1148.55,1180.15
2022-02-12,1123.7,1161.77
2022-02-13,1098.85,1143.38
2022-02-14,1074.0,1125.0
2022-02-15,1060.2,1026.0
2022-02-16,1132.65,1075.0
2022-02-17,1057.6,1132.65
2022-02-18,1025.6,1060.0
2022-02-19,1013.23,1042.0
2022-02-20,1000.87,1024.0
2022-02-21,988.5,1006.0
2022-02-22,952.1,975.0
2022-02-23,988.65,967.4
2022-02-24,967.4,937.0
2022-02-25,1000.4,967.0
2022-02-26,1010.08,971.33
2022-02-27,1019.77,975.67
2022-02-28,1029.45,980.0
2022-03-01,1059.17,1004.72
2022-03-02,1088.9,1029.45
2022-03-03,1045.25,1090.5
2022-03-04,993.0,1030.0
2022-03-05,970.82,1011.67
2022-03-06,948.63,993.33
2022-03-07,926.45,975.0
2022-03-08,950.15,938.0
2022-03-09,975.2,958.65
2022-03-10,1002.3,999.65
2022-03-11,1005.6,1000.0
2022-03-12,1006.35,1005.05
2022-03-13,1007.1,1010.1
2022-03-14,1007.85,1015.15
2022-03-15,994.05,1021.7
2022-03-16,999.45,1008.9
2022-03-17,998.3,1015.0
2022-03-18,998.44,1012.1
2022-03-19,998.57,1009.2
2022-03-20,998.71,1006.3
2022-03-21,998.85,1003.4
2022-03-22,979.95,998.7
2022-03-23,968.1,993.0
2022-03-24,969.1,969.0
2022-03-25,957.4,971.0
2022-03-26,961.93,968.33
