Date,Open,Close
2022-01-01,7148.65,7078.77
2022-01-02,7115.77,7112.76
2022-01-03,7082.88,7146.75
2022-01-04,7009.04,7086.3
2022-01-05,6945.57,7026.57
2022-01-06,6900.68,6945.53
2022-01-07,6833.76,6938.15
2022-01-08,6838.04,6922.99
2022-01-09,6842.32,6907.83
2022-01-10,6846.6,6892.67
2022-01-11,6910.34,6874.51
2022-01-12,6925.04,6910.34
2022-01-13,6864.26,6925.04
2022-01-14,6899.96,6874.46
2022-01-15,6878.8,6889.04
2022-01-16,6857.65,6903.63
2022-01-17,6836.49,6918.21
2022-01-18,6797.38,6842.64
2022-01-19,6767.61,6828.89
2022-01-20,6738.88,6768.88
2022-01-21,6668.27,6734.28
2022-01-22,6627.07,6709.7
2022-01-23,6585.87,6685.12
2022-01-24,6544.67,6660.53
2022-01-25,6462.63,6544.67
2022-01-26,6420.42,6527.48
2022-01-27,6378.22,6510.29
2022-01-28,6599.53,6337.79
2022-01-29,6694.56,6452.96
2022-01-30,6789.58,6568.13
2022-01-31,6884.61,6683.3
2022-02-01,6852.56,6892.72
2022-02-02,6854.84,6856.34
2022-02-03,6833.85,6854.47
2022-02-04,6790.56,6833.53
2022-02-05,6778.87,6832.01
2022-02-06,6767.19,6830.5
2022-02-07,6755.5,6828.98
2022-02-08,6671.32,6733.37
2022-02-09,6720.9,6706.42
2022-02-10,6643.82,6729.78
2022-02-11,6607.86,6710.61
2022-02-12,6613.34,6659.01
2022-02-13,6618.81,6607.42
2022-02-14,6624.29,6555.82
2022-02-15,6575.21,6592.24
2022-02-16,6607.31,6592.24
2022-02-17,6642.55,6605.9
2022-02-18,6646.74,6617.74
2022-02-19,6608.15,6612.27
2022-02-20,6569.55,6606.81
2022-02-21,6530.96,6601.35
2022-02-22,6504.1,6474.87
2022-02-23,6629.03,6598.12
2022-02-24,6529.51,6578.58
2022-02-25,6567.25,6593.15
2022-02-26,6579.65,6584.43
2022-02-27,6592.04,6575.7
2022-02-28,6604.44,6566.97
2022-03-01,6597.93,6575.06
2022-03-02,6591.42,6583.14
2022-03-03,6597.61,6646.87
2022-03-04,6470.32,6603.12
2022-03-05,6444.57,6558.86
2022-03-06,6418.82,6514.59
2022-03-07,6393.06,6470.32
2022-03-08,6471.19,6451.11
2022-03-09,6539.48,6501.19
2022-03-10,6581.59,6583.14
2022-03-11,6645.42,6605.9
2022-03-12,6653.85,6627.15
2022-03-13,6662.29,6648.39
2022-03-14,6670.73,6669.64
2022-03-15,6688.94,6693.31
2022-03-16,6761.24,6706.06
2022-03-17,6927.91,6775.26
2022-03-18,6926.17,6838.77
2022-03-19,6924.43,6902.28
2022-03-20,6922.68,6965.79
2022-03-21,6920.94,7029.3
2022-03-22,6874.51,6970.11
2022-03-23,6803.21,6915.48
2022-03-24,6662.35,6818.05
2022-03-25,6691.17,6696.91
2022-03-26,6719.59,6699.96
2022-03-27,6748.02,6703.01
2022-03-28,6776.44,6706.06
2022-03-29,6825.38,6828.98
2022-03-30,6826.79,6842.64
2022-03-31,6828.48,6855.38
2022-04-01,6790.05,6856.3
2022-04-02,6832.94,6816.84
2022-04-03,6875.83,6777.38
2022-04-04,6918.71,6737.93
2022-04-05,7009.31,6956.45
2022-04-06,7098.27,7052.01
2022-04-07,7150.85,7161.0
2022-04-08,7146.76,7220.01
2022-04-09,7155.89,7213.41
2022-04-10,7165.03,7206.8
2022-04-11,7174.16,7200.2
2022-04-12,6816.72,6942.62
2022-04-13,6798.26,6821.8
2022-04-14,6762.53,6815.27
2022-04-15,6726.8,6808.75
2022-04-16,6691.07,6802.22
2022-04-17,6655.34,6795.7
2022-04-18,6619.61,6789.18
2022-04-19,6538.02,6626.09
2022-04-20,6543.05,6536.62
2022-04-21,6546.04,6543.05
2022-04-22,6524.74,6535.6
2022-04-23,6518.81,6531.59
2022-04-24,6512.87,6527.58
2022-04-25,6506.94,6523.58
2022-04-26,6547.85,6528.23
2022-04-27,6504.24,6523.58
2022-04-28,6522.55,6522.64
2022-04-29,6500.23,6530.61
2022-04-30,6489.59,6517.39
2022-05-01,6478.95,6504.18
2022-05-02,6468.31,6490.96
