Date,Open,Close
2025-01-01,5978.74,6013.61
2025-01-02,6001.23,5978.84
2025-01-03,6026.57,6011.01
2025-01-04,6012.63,6040.47
2025-01-05,5998.68,6069.94
2025-01-06,5984.73,6099.4
2025-01-07,5869.28,6020.29
2025-01-08,5922.71,5899.04
2025-01-09,5853.76,5863.97
2025-01-10,5776.8,5853.76
2025-01-11,5682.28,5836.81
2025-01-12,5587.76,5819.87
2025-01-13,5493.24,5802.93
2025-01-14,5465.74,5574.91
2025-01-15,5428.67,5452.63
2025-01-16,5345.82,5496.34
2025-01-17,5340.86,5425.96
2025-01-18,5329.41,5421.27
2025-01-19,5317.97,5416.57
2025-01-20,5306.53,5411.87
2025-01-21,5298.57,5352.94
2025-01-22,5298.82,5303.83
2025-01-23,5264.44,5297.94
2025-01-24,5239.59,5289.1
2025-01-25,5229.67,5272.59
2025-01-26,5219.75,5256.09
2025-01-27,5209.83,5239.59
2025-01-28,5161.07,5218.18
2025-01-29,5334.42,5182.28
2025-01-30,5396.45,5341.35
2025-01-31,5426.75,5396.5
2025-02-01,5386.14,5429.55
2025-02-02,5377.59,5407.84
2025-02-03,5369.05,5386.14
2025-02-04,5359.47,5373.56
2025-02-05,5371.85,5423.26
2025-02-06,5421.15,5425.03
2025-02-07,5374.25,5437.41
2025-02-08,5356.49,5417.43
2025-02-09,5338.73,5397.46
2025-02-10,5320.97,5377.49
2025-02-11,5277.01,5299.9
2025-02-12,5267.59,5303.78
2025-02-13,5279.47,5267.59
2025-02-14,5058.04,5200.7
2025-02-15,5116.8,5149.94
2025-02-16,5175.57,5099.17
2025-02-17,5234.34,5048.41
2025-02-18,5087.5,5283.94
2025-02-19,5138.53,5156.25
2025-02-20,5076.55,5138.53
2025-02-21,4984.27,5048.46
2025-02-22,4984.75,5022.05
2025-02-23,4985.22,4995.65
2025-02-24,4985.7,4969.25
2025-02-25,4975.53,4981.77
2025-02-26,4936.78,4966.0
2025-02-27,4898.04,4950.24
2025-02-28,4922.3,5008.14
2025-03-01,4953.58,4979.53
2025-03-02,4984.86,4950.91
2025-03-03,5016.15,4922.3
2025-03-04,5011.04,5016.14
2025-03-05,5223.34,5044.53
2025-03-06,5302.35,5274.36
2025-03-07,5383.93,5298.92
2025-03-08,5442.53,5310.38
2025-03-09,5501.13,5321.84
2025-03-10,5559.74,5333.29
2025-03-11,5516.33,5448.5
2025-03-12,5456.31,5453.12
2025-03-13,5487.65,5451.45
2025-03-14,5483.77,5468.57
2025-03-15,5479.89,5485.68
2025-03-16,5476.01,5502.8
2025-03-17,5472.13,5519.91
2025-03-18,5472.13,5472.13
2025-03-19,5505.28,5500.27
2025-03-20,5605.61,5588.66
2025-03-21,5770.42,5682.95
2025-03-22,5756.96,5735.01
2025-03-23,5743.51,5787.07
2025-03-24,5730.05,5839.12
2025-03-25,5988.91,5792.96
2025-03-26,5882.98,5981.54
2025-03-27,5739.09,5881.36
2025-03-28,5623.43,5724.16
2025-03-29,5652.7,5714.84
2025-03-30,5681.97,5705.52
2025-03-31,5711.24,5696.2
2025-04-01,5740.51,5686.88
2025-04-02,5771.3,5708.49
2025-04-03,5896.24,5844.82
2025-04-04,5899.28,5896.09
2025-04-05,5888.18,5800.16
2025-04-06,5877.08,5704.23
2025-04-07,5865.99,5608.31
2025-04-08,6072.39,5865.99
2025-04-09,5931.74,6066.99
2025-04-10,6010.47,6058.62
2025-04-11,6089.19,6050.24
2025-04-12,6085.23,6082.18
2025-04-13,6081.28,6114.11
2025-04-14,6077.33,6146.04
2025-04-15,6073.37,6177.98
2025-04-16,6096.46,6128.87
2025-04-17,6110.7,6096.46
2025-04-18,6131.57,6109.72
2025-04-19,6152.44,6122.98
2025-04-20,6173.31,6136.23
2025-04-21,6194.18,6149.49
2025-04-22,6253.12,6256.55
2025-04-23,6325.8,6295.84
2025-04-24,6452.5,6364.59
2025-04-25,6273.0,6450.0
2025-04-26,6203.33,6372.0
2025-04-27,6133.67,6294.0
2025-04-28,6064.0,6216.0
2025-04-29,6033.5,6090.0
2025-04-30,5943.0,6020.0
2025-05-01,5921.25,5981.0
2025-05-02,5899.5,5942.0
2025-05-03,5888.5,5942.33
2025-05-04,5877.5,5942.67
2025-05-05,5866.5,5943.0
2025-05-06,5828.0,5805.5
2025-05-07,5809.0,5780.0
2025-05-08,5755.0,5819.0
2025-05-09,5825.5,5700.0
2025-05-10,5834.83,5758.33
2025-05-11,5844.17,5816.67
2025-05-12,5853.5,5875.0
2025-05-13,5930.0,5912.0
2025-05-14,6047.0,5954.0
2025-05-15,6314.5,6200.0
2025-05-16,6286.0,6310.0
