Date,Open,Close
2021-01-01,829.08,848.52
2021-01-02,827.82,839.57
2021-01-03,826.56,830.62
2021-01-04,825.3,821.67
2021-01-05,811.92,825.64
2021-01-06,806.1,821.62
2021-01-07,813.36,812.22
2021-01-08,804.01,820.62
2021-01-09,800.0,818.88
2021-01-10,795.98,817.14
2021-01-11,791.97,815.4
2021-01-12,795.65,791.97
2021-01-13,786.5,795.65
2021-01-14,855.04,869.41
2021-01-15,826.29,858.47
2021-01-16,822.25,844.81
2021-01-17,818.2,831.15
2021-01-18,814.16,817.49
2021-01-19,822.11,815.7
2021-01-20,818.18,812.76
2021-01-21,801.92,815.7
2021-01-22,789.59,812.71
2021-01-23,788.82,801.56
2021-01-24,788.06,790.4
2021-01-25,787.3,779.24
2021-01-26,780.63,778.99
2021-01-27,773.97,778.74
2021-01-28,776.16,773.47
2021-01-29,772.43,794.81
2021-01-30,771.99,787.35
2021-01-31,771.56,779.89
2021-02-01,771.13,772.43
2021-02-02,795.75,786.85
2021-02-03,797.84,807.64
2021-02-04,801.62,797.84
2021-02-05,820.37,821.67
2021-02-06,822.78,820.02
2021-02-07,825.18,818.38
2021-02-08,827.58,816.74
2021-02-09,834.8,835.94
2021-02-10,826.99,822.51
2021-02-11,835.0,821.96
2021-02-12,859.52,837.93
2021-02-13,865.15,845.44
2021-02-14,870.79,852.95
2021-02-15,876.43,860.46
2021-02-16,838.18,885.18
2021-02-17,832.21,844.55
2021-02-18,855.39,832.21
2021-02-19,826.84,854.54
2021-02-20,817.01,845.57
2021-02-21,807.18,836.6
2021-02-22,797.34,827.63
2021-02-23,805.7,797.34
2021-02-24,801.57,809.73
2021-02-25,805.75,802.82
2021-02-26,896.72,796.8
2021-02-27,906.7,838.91
2021-02-28,916.68,881.02
2021-03-01,926.66,923.13
2021-03-02,925.07,926.11
2021-03-03,928.55,925.12
2021-03-04,926.56,916.61
2021-03-05,928.95,926.56
2021-03-06,928.45,927.41
2021-03-07,927.96,928.25
2021-03-08,927.46,929.1
2021-03-09,926.07,930.34
2021-03-10,931.29,926.11
2021-03-11,929.32,932.08
2021-03-12,927.36,938.05
2021-03-13,920.89,934.49
2021-03-14,914.43,930.92
2021-03-15,907.96,927.36
2021-03-16,914.53,926.06
2021-03-17,910.3,920.1
