Date,Open,Close
2019-12-02,952.82,939.99
2019-12-03,945.46,946.06
2019-12-04,1014.65,945.61
2019-12-05,986.79,1058.42
2019-12-06,1001.47,989.78
2019-12-07,990.97,993.68
2019-12-08,980.48,997.57
2019-12-09,969.98,1001.47
2019-12-10,951.78,989.48
2019-12-11,945.41,967.4
2019-12-12,948.15,969.68
2019-12-13,948.99,955.01
2019-12-14,952.94,951.78
2019-12-15,956.89,948.55
2019-12-16,960.83,945.31
2019-12-17,984.9,954.42
2019-12-18,989.98,989.78
2019-12-19,977.84,983.81
2019-12-20,980.63,974.86
2019-12-21,974.91,980.79
2019-12-22,969.19,986.73
2019-12-23,963.47,992.66
2019-12-24,954.47,958.34
2019-12-25,949.74,947.3
2019-12-26,945.02,936.26
2019-12-27,947.55,971.87
2019-12-28,954.83,971.21
2019-12-29,962.11,970.55
2019-12-30,969.39,969.88
2019-12-31,968.34,972.87
