Date,Open,Close
2020-01-01,971.82,968.34
2020-01-02,997.34,977.89
2020-01-03,976.1,1002.71
2020-01-04,974.33,995.75
2020-01-05,972.55,988.78
2020-01-06,970.78,981.82
2020-01-07,966.0,994.75
2020-01-08,960.28,974.86
2020-01-09,980.28,964.91
2020-01-10,989.88,994.75
2020-01-11,988.12,986.48
2020-01-12,986.36,978.21
2020-01-13,984.61,969.93
2020-01-14,1017.33,984.81
2020-01-15,1003.56,989.78
2020-01-16,1003.36,1029.52
2020-01-17,1004.5,1004.7
2020-01-18,1004.57,1003.14
2020-01-19,1004.63,1001.58
2020-01-20,1004.7,1000.02
2020-01-21,999.28,994.75
2020-01-22,996.94,989.78
2020-01-23,993.61,1002.21
2020-01-24,1001.42,992.17
2020-01-25,1003.64,995.68
2020-01-26,1005.86,999.2
2020-01-27,1008.08,1002.71
2020-01-28,1002.21,1008.13
2020-01-29,968.34,1004.7
2020-01-30,967.55,1003.71
2020-01-31,968.39,998.68
2020-02-01,970.1,1001.68
2020-02-02,971.81,1004.68
2020-02-03,973.51,1007.68
2020-02-04,1164.31,1004.2
2020-02-05,1178.63,1163.86
2020-02-06,1195.54,1192.81
2020-02-07,1144.46,1194.7
2020-02-08,1142.89,1182.76
2020-02-09,1141.31,1170.82
2020-02-10,1139.74,1158.89
2020-02-11,1150.08,1164.31
2020-02-12,1036.18,1116.11
2020-02-13,1003.16,1006.69
2020-02-14,994.55,1003.16
2020-02-15,973.07,1000.29
2020-02-16,951.58,997.42
2020-02-17,930.09,994.55
2020-02-18,864.89,925.12
2020-02-19,898.81,860.46
2020-02-20,914.08,895.28
2020-02-21,903.67,898.01
2020-02-22,893.26,900.75
2020-02-23,882.86,903.48
2020-02-24,872.45,906.22
2020-02-25,901.15,900.25
2020-02-26,885.38,896.27
2020-02-27,877.22,865.48
2020-02-28,848.33,865.43
2020-03-01,838.94,865.43
2020-03-02,834.25,865.43
2020-03-03,815.85,853.5
2020-03-04,777.25,825.64
2020-03-05,790.58,815.7
2020-03-06,794.36,791.33
2020-03-07,780.85,792.15
2020-03-08,767.34,792.98
2020-03-09,753.82,793.81
2020-03-10,738.13,773.45
2020-03-11,722.44,753.08
2020-03-12,636.39,717.22
