Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,1252.5999755859375,1273.800048828125,1252.5999755859375,1273.800048828125
2025-07-08,09:16:00,1256.0,1256.0,1254.0,1254.0
2025-07-08,09:17:00,1256.9000244140625,1256.9000244140625,1256.9000244140625,1256.9000244140625
2025-07-08,09:19:00,1253.699951171875,1253.699951171875,1253.699951171875,1253.699951171875
2025-07-08,09:21:00,1259.9000244140625,1261.0,1259.9000244140625,1261.0
2025-07-08,09:22:00,1259.699951171875,1259.699951171875,1259.699951171875,1259.699951171875
2025-07-08,09:24:00,1257.0,1257.0,1257.0,1257.0
2025-07-08,09:25:00,1259.699951171875,1260.0,1259.699951171875,1260.0
2025-07-08,09:32:00,1260.0,1260.0,1258.800048828125,1258.800048828125
2025-07-08,09:34:00,1258.800048828125,1258.800048828125,1258.800048828125,1258.800048828125
2025-07-08,09:35:00,1256.0,1256.0,1256.0,1256.0
2025-07-08,09:37:00,1256.0,1256.0,1255.5999755859375,1255.5999755859375
2025-07-08,09:38:00,1253.4000244140625,1255.9000244140625,1253.4000244140625,1255.9000244140625
2025-07-08,09:39:00,1256.0,1256.0,1256.0,1256.0
2025-07-08,09:40:00,1255.5999755859375,1255.5999755859375,1254.699951171875,1254.699951171875
2025-07-08,09:42:00,1250.199951171875,1250.199951171875,1250.199951171875,1250.199951171875
2025-07-08,09:43:00,1252.0,1254.0999755859375,1252.0,1254.0999755859375
2025-07-08,09:46:00,1252.0,1254.0999755859375,1252.0,1254.0999755859375
2025-07-08,09:48:00,1248.0,1248.0,1248.0,1248.0
2025-07-08,09:50:00,1250.0,1254.0,1250.0,1254.0
2025-07-08,09:51:00,1253.9000244140625,1253.9000244140625,1253.9000244140625,1253.9000244140625
2025-07-08,09:55:00,1250.5999755859375,1250.5999755859375,1250.0,1250.0
2025-07-08,09:58:00,1250.9000244140625,1250.9000244140625,1248.4000244140625,1248.4000244140625
2025-07-08,09:59:00,1247.5,1247.5,1246.0,1246.0
2025-07-08,10:00:00,1243.0999755859375,1243.199951171875,1243.0999755859375,1243.199951171875
2025-07-08,10:01:00,1245.4000244140625,1245.4000244140625,1245.4000244140625,1245.4000244140625
2025-07-08,10:02:00,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375
2025-07-08,10:04:00,1239.4000244140625,1239.4000244140625,1239.4000244140625,1239.4000244140625
2025-07-08,10:05:00,1237.0999755859375,1237.0999755859375,1237.0999755859375,1237.0999755859375
2025-07-08,10:07:00,1239.5999755859375,1239.5999755859375,1239.5999755859375,1239.5999755859375
2025-07-08,10:09:00,1238.0,1238.0,1238.0,1238.0
2025-07-08,10:11:00,1238.0,1254.9000244140625,1238.0,1254.9000244140625
2025-07-08,10:19:00,1252.199951171875,1252.199951171875,1252.199951171875,1252.199951171875
2025-07-08,10:25:00,1252.0,1252.0,1252.0,1252.0
2025-07-08,10:26:00,1249.0999755859375,1249.0999755859375,1246.300048828125,1246.300048828125
2025-07-08,10:29:00,1248.0999755859375,1248.0999755859375,1248.0999755859375,1248.0999755859375
2025-07-08,10:33:00,1248.9000244140625,1248.9000244140625,1246.300048828125,1246.300048828125
2025-07-08,10:39:00,1244.5999755859375,1244.5999755859375,1244.5999755859375,1244.5999755859375
2025-07-08,10:44:00,1243.0,1243.0,1243.0,1243.0
2025-07-08,10:49:00,1241.5999755859375,1241.5999755859375,1241.5999755859375,1241.5999755859375
2025-07-08,11:07:00,1242.0,1242.0,1242.0,1242.0
2025-07-08,11:08:00,1244.0,1244.0,1243.0999755859375,1243.0999755859375
2025-07-08,11:11:00,1244.699951171875,1244.699951171875,1244.699951171875,1244.699951171875
2025-07-08,11:21:00,1242.199951171875,1242.199951171875,1242.199951171875,1242.199951171875
2025-07-08,11:22:00,1242.0999755859375,1242.0999755859375,1242.0,1242.0
2025-07-08,11:30:00,1240.0999755859375,1240.0999755859375,1240.0999755859375,1240.0999755859375
2025-07-08,11:31:00,1239.0,1239.0,1238.4000244140625,1239.0
2025-07-08,11:34:00,1238.699951171875,1238.699951171875,1238.0,1238.0
2025-07-08,11:39:00,1240.0,1240.0,1240.0,1240.0
2025-07-08,11:41:00,1240.0999755859375,1240.0999755859375,1236.699951171875,1236.699951171875
2025-07-08,11:46:00,1236.0,1236.0,1236.0,1236.0
2025-07-08,11:48:00,1237.800048828125,1237.800048828125,1236.0,1236.0
2025-07-08,11:58:00,1237.4000244140625,1237.4000244140625,1237.4000244140625,1237.4000244140625
2025-07-08,12:05:00,1237.800048828125,1237.800048828125,1237.800048828125,1237.800048828125
2025-07-08,12:14:00,1236.0,1236.0,1236.0,1236.0
2025-07-08,12:19:00,1236.0,1236.0,1236.0,1236.0
2025-07-08,12:20:00,1236.0999755859375,1236.0999755859375,1234.4000244140625,1234.4000244140625
2025-07-08,12:21:00,1234.9000244140625,1234.9000244140625,1234.9000244140625,1234.9000244140625
2025-07-08,12:23:00,1231.0,1231.0999755859375,1231.0,1231.0999755859375
2025-07-08,12:25:00,1228.0,1228.0,1228.0,1228.0
2025-07-08,12:26:00,1225.0,1227.4000244140625,1225.0,1227.4000244140625
2025-07-08,12:27:00,1225.0,1225.0,1225.0,1225.0
2025-07-08,12:28:00,1226.0999755859375,1226.0999755859375,1226.0999755859375,1226.0999755859375
2025-07-08,12:29:00,1228.0999755859375,1228.0999755859375,1228.0999755859375,1228.0999755859375
2025-07-08,12:31:00,1225.699951171875,1225.699951171875,1225.699951171875,1225.699951171875
2025-07-08,12:32:00,1225.0,1226.0,1225.0,1226.0
2025-07-08,12:33:00,1226.0,1226.0,1226.0,1226.0
2025-07-08,12:34:00,1227.0,1227.0,1227.0,1227.0
2025-07-08,12:35:00,1228.0,1228.0,1228.0,1228.0
2025-07-08,12:40:00,1223.0,1223.0,1223.0,1223.0
2025-07-08,12:42:00,1223.0,1223.0,1223.0,1223.0
2025-07-08,12:43:00,1222.0,1222.0,1221.0,1221.0
2025-07-08,12:48:00,1225.0,1225.0,1225.0,1225.0
2025-07-08,12:49:00,1216.5999755859375,1216.5999755859375,1216.5999755859375,1216.5999755859375
2025-07-08,12:50:00,1216.5999755859375,1216.5999755859375,1216.5999755859375,1216.5999755859375
2025-07-08,12:52:00,1214.0,1216.0,1214.0,1216.0
2025-07-08,12:53:00,1217.0999755859375,1217.0999755859375,1217.0999755859375,1217.0999755859375
2025-07-08,12:54:00,1217.5,1217.699951171875,1217.5,1217.699951171875
2025-07-08,12:56:00,1216.0,1216.0,1214.9000244140625,1214.9000244140625
2025-07-08,12:57:00,1215.0,1215.0,1215.0,1215.0
2025-07-08,12:59:00,1216.199951171875,1216.199951171875,1216.199951171875,1216.199951171875
2025-07-08,13:00:00,1216.300048828125,1216.300048828125,1216.300048828125,1216.300048828125
2025-07-08,13:01:00,1216.300048828125,1216.300048828125,1216.199951171875,1216.300048828125
2025-07-08,13:02:00,1215.300048828125,1215.300048828125,1215.300048828125,1215.300048828125
2025-07-08,13:06:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1217.4000244140625
2025-07-08,13:07:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1217.4000244140625
2025-07-08,13:09:00,1217.4000244140625,1217.4000244140625,1217.4000244140625,1217.4000244140625
2025-07-08,13:10:00,1217.5999755859375,1217.5999755859375,1217.5999755859375,1217.5999755859375
2025-07-08,13:12:00,1217.5999755859375,1217.5999755859375,1217.5999755859375,1217.5999755859375
2025-07-08,13:13:00,1218.0,1220.0,1218.0,1220.0
2025-07-08,13:16:00,1219.800048828125,1219.800048828125,1219.800048828125,1219.800048828125
2025-07-08,13:21:00,1220.0,1220.0,1220.0,1220.0
2025-07-08,13:23:00,1217.300048828125,1217.300048828125,1217.199951171875,1217.199951171875
2025-07-08,13:24:00,1214.0,1214.0,1214.0,1214.0
2025-07-08,13:25:00,1213.199951171875,1213.199951171875,1213.199951171875,1213.199951171875
2025-07-08,13:26:00,1212.699951171875,1212.699951171875,1212.699951171875,1212.699951171875
2025-07-08,13:28:00,1214.199951171875,1215.0,1214.199951171875,1215.0
2025-07-08,13:32:00,1214.0,1214.0,1214.0,1214.0
2025-07-08,13:34:00,1213.9000244140625,1213.9000244140625,1213.9000244140625,1213.9000244140625
2025-07-08,13:38:00,1213.5,1213.5,1213.5,1213.5
2025-07-08,13:39:00,1213.9000244140625,1213.9000244140625,1213.9000244140625,1213.9000244140625
2025-07-08,13:41:00,1213.9000244140625,1213.9000244140625,1213.9000244140625,1213.9000244140625
2025-07-08,13:42:00,1214.0999755859375,1214.0999755859375,1214.0,1214.0
2025-07-08,13:45:00,1213.9000244140625,1213.9000244140625,1213.9000244140625,1213.9000244140625
2025-07-08,13:47:00,1212.699951171875,1212.800048828125,1212.199951171875,1212.800048828125
2025-07-08,13:49:00,1211.800048828125,1211.800048828125,1211.800048828125,1211.800048828125
2025-07-08,13:50:00,1216.9000244140625,1216.9000244140625,1216.9000244140625,1216.9000244140625
2025-07-08,13:52:00,1217.699951171875,1217.699951171875,1217.699951171875,1217.699951171875
2025-07-08,13:56:00,1218.5999755859375,1218.5999755859375,1218.5999755859375,1218.5999755859375
2025-07-08,13:57:00,1218.4000244140625,1218.4000244140625,1218.4000244140625,1218.4000244140625
2025-07-08,13:58:00,1218.9000244140625,1218.9000244140625,1218.9000244140625,1218.9000244140625
2025-07-08,13:59:00,1219.5,1219.5,1219.5,1219.5
2025-07-08,14:00:00,1218.0,1218.0,1218.0,1218.0
2025-07-08,14:01:00,1219.9000244140625,1219.9000244140625,1219.9000244140625,1219.9000244140625
2025-07-08,14:06:00,1215.0,1215.0,1215.0,1215.0
2025-07-08,14:08:00,1218.699951171875,1218.699951171875,1218.699951171875,1218.699951171875
2025-07-08,14:15:00,1216.0999755859375,1218.699951171875,1216.0999755859375,1218.699951171875
2025-07-08,14:16:00,1216.0,1216.0,1216.0,1216.0
2025-07-08,14:17:00,1219.300048828125,1220.0,1219.300048828125,1220.0
2025-07-08,14:18:00,1217.4000244140625,1218.0,1216.5,1216.5
2025-07-08,14:19:00,1218.4000244140625,1218.800048828125,1218.4000244140625,1218.800048828125
2025-07-08,14:22:00,1219.800048828125,1219.800048828125,1217.300048828125,1217.300048828125
2025-07-08,14:24:00,1217.199951171875,1217.199951171875,1217.199951171875,1217.199951171875
2025-07-08,14:35:00,1218.199951171875,1218.199951171875,1218.199951171875,1218.199951171875
2025-07-08,14:36:00,1218.5,1218.5,1218.5,1218.5
2025-07-08,14:38:00,1220.0,1220.4000244140625,1219.9000244140625,1220.4000244140625
2025-07-08,14:39:00,1224.699951171875,1238.9000244140625,1224.699951171875,1238.9000244140625
2025-07-08,14:44:00,1235.0,1237.5,1235.0,1237.5
2025-07-08,14:45:00,1239.0,1239.0,1239.0,1239.0
2025-07-08,14:46:00,1235.0,1235.0,1235.0,1235.0
2025-07-08,14:49:00,1237.9000244140625,1237.9000244140625,1237.9000244140625,1237.9000244140625
2025-07-08,14:51:00,1237.9000244140625,1237.9000244140625,1237.9000244140625,1237.9000244140625
2025-07-08,14:53:00,1237.9000244140625,1237.9000244140625,1237.9000244140625,1237.9000244140625
2025-07-08,14:54:00,1240.0,1240.0,1237.300048828125,1237.300048828125
2025-07-08,14:55:00,1237.300048828125,1237.300048828125,1237.300048828125,1237.300048828125
2025-07-08,14:56:00,1237.0,1237.0,1237.0,1237.0
2025-07-08,15:02:00,1237.0,1237.0,1237.0,1237.0
2025-07-08,15:05:00,1234.199951171875,1234.199951171875,1234.199951171875,1234.199951171875
2025-07-08,15:07:00,1235.800048828125,1235.800048828125,1235.800048828125,1235.800048828125
2025-07-08,15:10:00,1234.4000244140625,1234.4000244140625,1234.4000244140625,1234.4000244140625
2025-07-08,15:14:00,1232.5,1232.5,1232.5,1232.5
2025-07-08,15:16:00,1238.0,1238.0,1233.0,1233.0
2025-07-08,15:18:00,1233.0999755859375,1233.199951171875,1233.0999755859375,1233.199951171875
2025-07-08,15:20:00,1235.5,1235.5,1227.0,1227.0
2025-07-08,15:21:00,1231.5999755859375,1242.0,1231.5999755859375,1240.699951171875
2025-07-08,15:22:00,1240.0,1240.0999755859375,1240.0,1240.0
2025-07-08,15:23:00,1240.0,1240.0,1240.0,1240.0
2025-07-08,15:24:00,1240.0,1240.0,1237.699951171875,1237.699951171875
2025-07-08,15:27:00,1235.0999755859375,1237.5,1235.0999755859375,1237.5
2025-07-08,15:28:00,1235.0,1237.5,1235.0,1235.0
2025-07-08,15:29:00,1235.0,1235.0,1235.0,1235.0
2025-07-09,09:15:00,1249.300048828125,1249.5,1249.300048828125,1249.5
2025-07-09,09:16:00,1240.199951171875,1240.199951171875,1232.5,1232.5
2025-07-09,09:18:00,1236.5,1236.5,1236.5,1236.5
2025-07-09,09:19:00,1233.300048828125,1233.300048828125,1233.300048828125,1233.300048828125
2025-07-09,09:20:00,1237.5,1242.0,1237.5,1242.0
2025-07-09,09:21:00,1243.800048828125,1247.0999755859375,1243.800048828125,1247.0999755859375
2025-07-09,09:22:00,1250.0,1250.0,1250.0,1250.0
