Date,Open,High,Low,Close
2022-02-02,941.0619151846169,1069.8027792596401,892.8645428589169,904.703369140625
2022-02-03,904.7033349105334,935.712098555335,892.7654636926139,897.1740112304688
2022-02-04,926.2014239504316,970.8817753430898,896.1337735051098,926.0527954101562
2022-02-07,965.9283151334652,965.9283151334652,891.6261370462755,910.5484008789062
2022-02-08,936.207425552432,936.207425552432,869.583140506505,887.9110107421875
2022-02-09,891.6757075613948,901.5331424764319,853.9797459502025,866.0167236328125
2022-02-10,848.8280605272853,960.974825445981,848.7290151445583,926.3004760742188
2022-02-11,934.1270538799797,934.1270538799797,867.4036583358267,879.39111328125
2022-02-14,817.3238948899873,881.6695881629606,792.1602016967723,800.9774169921875
2022-02-15,800.4821680038087,867.6018052343261,695.0225930588629,801.0270385742188
2022-02-16,815.7388429563412,858.9331501980813,774.3277153688267,812.1723022460938
2022-02-17,804.8412933304309,838.673518671499,802.4635992199071,811.0331420898438
2022-02-18,848.431865542931,848.431865542931,782.6001207800377,792.9033203125
2022-02-21,738.5636262713739,951.4641511768826,738.5636262713739,826.9832153320312
2022-02-22,792.6061075377745,809.8442374450536,758.0308628042868,780.6187133789062
2022-02-23,800.3335074370882,800.3335074370882,757.8822203284723,763.4796752929688
2022-02-24,742.4768917083834,756.8915018023974,673.6730644314532,693.1402587890625
2022-02-25,663.7661068601799,812.3704591423096,643.9521932225625,767.9873046875
2022-02-28,752.9782562079871,915.7000252606963,728.3099695086672,801.77001953125
2022-03-02,792.5565682740752,812.4200051729907,749.2136309465867,795.726806640625
2022-03-03,780.3709952664965,818.4136729049451,780.3709952664965,812.1723022460938
2022-03-04,801.3737845534862,807.3674815096282,776.8540657142319,784.9777221679688
2022-03-07,806.4262797003589,806.4262797003589,706.0192971948433,737.3252563476562
2022-03-08,738.7123133058565,761.6468837352156,735.0962496161197,752.532470703125
2022-03-09,767.8386986889069,779.2812220570834,728.1613475582672,740.5450439453125
2022-03-10,778.141962692861,840.9025121522361,739.3562012012662,754.1671142578125
2022-03-11,778.6868704413292,791.5659153722927,683.5800771049836,721.3255615234375
2022-03-14,786.2161127707569,791.4668485511695,701.4125818624326,730.935302734375
2022-03-15,753.7707888064688,753.7707888064688,680.8060877838619,692.34765625
2022-03-16,713.3008780518102,752.9287046102442,695.51787879026,720.4338989257812
2022-03-17,744.062027112891,751.9380703782914,717.2141966130376,735.64111328125
2022-03-21,750.3529710777824,751.938060060964,688.6325786436274,704.7313842773438
2022-03-22,704.1369870556409,733.0653143401248,694.5767491155335,724.79296875
2022-03-23,722.3162339748557,732.0251005217407,693.4870123621372,702.5023193359375
2022-03-24,701.1648758154623,718.2543764976477,696.4590712797881,704.136962890625
2022-03-25,708.3969756741424,714.1429988636087,680.9546916260526,688.731689453125
2022-03-28,713.6972180222657,722.2171769933043,685.561435499817,699.3816528320312
2022-03-29,695.567406889016,713.5980802067701,655.8405346421598,669.5616455078125
2022-03-30,718.2543788562275,718.2543788562275,674.6142455860714,697.053466796875
2022-03-31,716.2234433705736,754.5633777137319,698.9853146062807,750.0556640625
2022-04-01,760.3094291031796,791.5658664287853,740.4955150498934,782.5009765625
2022-04-04,782.5010205445622,814.3519133623709,768.0368866595838,797.609130859375
2022-04-05,797.5595895773864,835.5528073049583,783.6898492837503,802.7607421875
2022-04-06,841.1007105682015,841.1007105682015,795.5287050486053,802.9589233398438
2022-04-07,793.5472980128859,833.2246508200762,793.5472980128859,807.3179931640625
2022-04-08,818.0174898676373,825.2000340287889,792.5565970925841,800.3831176757812
2022-04-11,827.2309182211893,832.5806992444968,811.6274607816878,823.1195068359375
2022-04-12,866.8587639780473,869.8308511688291,792.5565842085003,797.65869140625
2022-04-13,817.2744721039438,847.49069251769,806.6740154718968,830.6488647460938
2022-04-18,836.1471505339905,837.1378462099786,822.2774110701566,833.2741088867188
2022-04-19,861.8557859670104,861.8557859670104,824.2588698922914,843.8746337890625
2022-04-20,842.0913370091672,851.899248533004,809.3983792193995,834.165771484375
2022-04-21,856.9517593766038,860.9145420789233,832.2338901774325,854.772216796875
2022-04-22,866.8587355541421,890.63543230077,836.5434713890982,845.1624755859375
2022-04-25,871.3664523079266,871.3664523079266,802.4635736059558,822.2279663085938
2022-04-26,851.9982890138297,851.9982890138297,797.5100263443406,803.5037231445312
2022-04-27,809.2497875506762,816.3332862481104,782.6496312330185,809.0516967773438
2022-04-28,801.472812658206,851.4038995867361,796.1726149072615,840.8529663085938
2022-04-29,870.5242915727831,870.5242915727831,802.909312541869,823.4662475585938
2022-05-02,829.2123653662466,832.1349300019116,805.9310146062624,814.3519287109375
2022-05-04,807.9619475929686,824.8532988894393,772.7427239965791,780.37109375
2022-05-05,785.5226479511416,785.5226479511416,733.1148210184559,737.6719970703125
2022-05-06,760.9038140744623,760.9038140744623,693.5860297160395,727.4678344726562
2022-05-09,742.0311363860186,742.0311363860186,637.9585571879492,664.9550170898438
2022-05-10,655.7910449303927,703.4434849469098,654.5526752785365,694.1309814453125
2022-05-11,708.3475231453574,713.301002328192,603.2347190725158,625.42626953125
2022-05-12,624.534625576687,667.7289361305695,599.3709293160157,654.8994140625
2022-05-13,707.2080876169659,707.2080876169659,635.7789532116482,665.7474975585938
2022-05-16,722.2171551922452,722.2171551922452,629.0422380047236,643.4568481445312
2022-05-17,658.8621695489443,742.0310864598991,633.1536037924275,656.1377563476562
2022-05-18,667.1345011762945,693.4869823174512,635.0359366649802,649.3515014648438
2022-05-19,629.0918256113891,659.6547664955218,629.0918256113891,633.7481079101562
2022-05-20,622.1569410061002,657.8715112745408,618.2436806372095,641.772705078125
2022-05-23,682.5893218526845,706.8613659533968,612.893905121831,642.8128662109375
2022-05-24,665.7970209103296,668.7691079559532,634.5405842406411,635.7294311523438
2022-05-25,652.2740862364617,683.5305241090826,610.516237451455,628.9927368164062
2022-05-26,649.3020439500511,654.2555228924004,621.7606526567714,637.8099365234375
2022-05-27,654.5526819298186,654.5526819298186,619.6306573926129,637.3640747070312
2022-05-30,634.0452766096593,683.5800638447889,633.995753915878,668.6701049804688
2022-05-31,706.3660495613296,706.3660495613296,634.1938904234923,649.6982421875
2022-06-01,661.7847379238095,681.8958488540885,638.3052373740771,680.5089111328125
2022-06-02,692.3477131392875,692.3477131392875,655.8405982828099,660.2492065429688
2022-06-03,663.3697996240385,705.7716228770449,658.7631010168217,686.2053833007812
2022-06-06,671.6421647479546,685.5614272983477,659.109839903065,669.908447265625
2022-06-07,667.2335421143954,678.5770197716345,654.8498460840614,659.060302734375
2022-06-08,672.2365555122541,677.3386625569743,644.9429010556562,651.4319458007812
2022-06-09,664.4101623558455,668.7196648982808,646.4785320982094,666.8869018554688
2022-06-10,668.7691888600036,669.7103619650956,635.0360089047725,641.7232055664062
2022-06-13,654.5031240059592,680.5584082498119,629.0917556725931,651.3328857421875
2022-06-14,647.8654809522885,663.7661352326927,644.9924391651203,655.5928955078125
2022-06-15,668.6700724311912,687.5428133556412,649.8468541981117,684.0753784179688
2022-06-16,698.4899753843919,698.4899753843919,636.9182753031483,642.8128662109375
2022-06-17,619.1848481469513,667.6298948528769,619.1848481469513,649.6487426757812
2022-06-20,698.440511705369,733.1148633503163,634.3424838568264,642.5652465820312
2022-06-21,652.2740856313527,660.7940446285619,634.2434114505829,658.614501953125
2022-06-22,665.7970739747516,668.7196385626648,646.8748091297385,651.0852661132812
2022-06-23,670.3047611304953,702.2051783188664,653.512515518015,689.6729125976562
2022-06-24,693.4374764878401,721.2264791472439,677.834019006289,710.5269775390625
2022-06-27,732.1240997519461,732.1240997519461,694.477664311386,699.9760131835938
2022-06-28,696.5086131118155,712.3102219224642,695.4683947003754,709.338134765625
2022-06-29,714.291575809005,723.1087914310014,673.8712046944034,713.3504028320312
2022-06-30,714.0439191778117,723.2078543181444,693.4869835927411,714.885986328125
2022-07-01,710.7251573839121,743.0218147445679,694.725396786171,734.0560302734375
2022-07-04,748.718293357447,761.4487092229951,713.6972237035528,731.4801635742188
2022-07-05,729.2015964022387,742.9722915464052,722.7125513179917,723.7032470703125
2022-07-06,734.1055083499923,734.1055083499923,708.3474203377118,716.7188110351562
2022-07-07,730.9352498924605,736.9785297322042,718.5515540740491,733.0157470703125
2022-07-08,742.0311187081485,742.0311187081485,712.9046393943785,727.7650756835938
2022-07-11,731.13342099451,740.0001595349834,708.4960486099741,725.23876953125
2022-07-12,725.7340605532972,732.1240593624298,718.2543207547518,721.82080078125
2022-07-13,735.4924844975803,735.4924844975803,722.2666611143828,724.8920288085938
2022-07-14,718.3039143726493,729.0529991354003,718.3039143726493,727.5669555664062
2022-07-15,738.0683093179262,785.770332288267,723.2573962522538,730.8362426757812
2022-07-18,742.9722058271766,747.0835564446053,725.4368809407553,743.021728515625
2022-07-19,754.9101259151145,762.2908209981579,724.1985591127935,750.650146484375
2022-07-20,762.8357375490607,762.8357375490607,731.3316243775016,752.7801513671875
2022-07-21,761.8449953197293,792.5070394094708,731.1334285383097,776.2100830078125
2022-07-22,789.584502860583,801.4728517116835,740.5945865432197,756.0989990234375
2022-07-25,738.1673625837528,782.7982534941644,738.1673625837528,745.49853515625
2022-07-26,750.0061732906205,759.4177825121366,726.1799536180255,739.1085205078125
2022-07-27,761.3001765366904,761.3001765366904,714.2916501575552,726.4276733398438
2022-07-28,740.8422658396314,740.8422658396314,704.4837199134091,712.70654296875
2022-07-29,726.9229905403106,738.0683174821553,694.4777054429408,715.876708984375
2022-08-01,730.1922980751098,801.4728701259999,724.792994087729,732.4708862304688
2022-08-02,744.5078563360329,755.9008574642622,723.2078977049954,730.3904418945312
2022-08-03,766.7984828477684,766.7984828477684,695.468391420069,706.06884765625
2022-08-04,704.6323340220971,730.1427489269392,673.6730926327255,689.2765502929688
2022-08-05,703.0472309031367,720.9787989681339,675.9516671040152,691.01025390625
2022-08-08,704.8305152951773,704.8305152951773,679.7659244917257,691.7037963867188
2022-08-10,692.4963855129015,737.0776978849767,685.0661667842223,692.0010375976562
2022-08-11,705.8211625912355,723.2078600089565,684.5707277619026,698.489990234375
2022-08-12,703.0967404526372,703.3444143741389,654.9488938323362,679.765869140625
2022-08-16,698.4404308635201,728.1613002619678,676.6946493268698,698.0441284179688
2022-08-17,711.9634762076317,723.2078480138169,659.8033243523316,678.329345703125
2022-08-18,683.5800207253886,696.4095419034704,647.9149761658031,678.329345703125
2022-08-19,673.7226255984378,690.4654077840117,664.8558866358678,671.6917114257812
2022-08-22,689.524204023836,703.3939437599475,665.8465527159959,671.4935302734375
2022-08-23,671.6916623366143,690.3167287858284,671.6916623366143,683.3323364257812
2022-08-24,675.7039806810419,695.3197431744005,675.7039806810419,686.0567626953125
2022-08-25,692.5954107507952,703.2949737824982,675.0601434353025,691.2579956054688
2022-08-26,701.7592257961257,703.0471784898031,664.2614203622816,675.2581176757812
2022-08-29,675.2581893852549,706.7127789992751,665.7970572011058,689.1279296875
2022-08-30,702.8491431771282,737.4739732723791,689.920575158324,715.3814086914062
2022-09-01,729.4988132891817,729.4988132891817,685.5614796407341,693.3880004882812
2022-09-02,711.3690833628591,720.3348679602755,676.64520882482,679.1219482421875
2022-09-05,685.908199828908,801.3738414850876,685.908199828908,705.5735473632812
2022-09-06,708.5951180467031,715.2327915045929,697.4993138216548,703.691162109375
2022-09-07,714.2915863765803,727.9136519974929,696.7562607202069,699.8274536132812
2022-09-08,713.300931672847,723.2078890571921,685.5614509966807,688.731689453125
2022-09-09,693.4081919222565,737.287203636413,686.8412249259486,707.5867919921875
2022-09-12,721.715546981155,745.2470709083802,703.5569901799828,713.4074096679688
2022-09-13,725.3472702581564,745.2470581939083,704.452492925617,708.084228515625
2022-09-14,705.4475381899726,724.3026008981816,704.800770739107,706.14404296875
2022-09-15,720.2230659040995,720.2230659040995,687.5376878155982,691.5673828125
2022-09-16,696.0945831427388,707.3380123208464,671.6178673788869,677.3887939453125
2022-09-19,690.8708670689032,716.3923695249634,668.8318882495895,680.0752563476562
2022-09-20,690.8211512928902,691.5673933677556,668.6826364052158,677.3887939453125
2022-09-21,690.8709039952406,691.5176714329198,664.802228849872,670.3741455078125
2022-09-22,676.4933037340684,705.2981977007653,671.6178314804772,688.03515625
2022-09-23,686.542704686233,701.7162934492259,676.5928104154181,687.3386840820312
2022-09-26,670.6228580559876,694.850825742983,658.3347632127189,669.6278686523438
2022-09-27,669.6278676254173,694.9503600551872,661.3694677337045,680.0752563476562
2022-09-28,680.0752315392697,697.487545441153,667.0408951387353,688.4331665039062
2022-09-29,672.6625783004042,696.4925868092445,652.8125274304739,668.23486328125
2022-09-30,668.8815964120564,694.5025723995766,657.6879661262466,681.2692260742188
2022-10-03,694.8508108658278,716.3923552852349,658.8819811318145,704.2037353515625
2022-10-04,711.4174231350579,720.3225904376502,684.0552145529402,692.91064453125
2022-10-06,713.4074214825704,713.4074214825704,676.1947924998346,693.0598754882812
2022-10-07,706.890215562122,713.4073838404605,684.104934520115,708.929931640625
2022-10-10,696.4926205457456,714.3526934613218,686.492988639492,693.2091674804688
2022-10-11,695.3483275379857,704.4027676411089,681.6174857734997,686.7914428710938
2022-10-12,686.3436695255463,699.9252989996726,672.2646060854271,691.4181518554688
2022-10-13,692.0150907831038,706.5419109564087,666.6428624366348,703.0594482421875
2022-10-14,716.3426036740682,716.3426036740682,677.7370285551324,686.9904174804688
2022-10-17,695.9453220146997,698.1840480811875,667.6378624947992,691.2688598632812
2022-10-18,692.8608667984317,702.0147817202442,678.8812774223389,682.6124877929688
2022-10-19,696.1941575851116,743.1576736108312,672.6128945504199,686.2442626953125
2022-10-20,699.8755908786843,699.8755908786843,674.7023096613664,682.6124877929688
2022-10-21,688.582381494335,690.0748655496204,672.6128142486469,674.2047729492188
2022-10-24,687.6869450894679,696.3931023013324,674.2545882483055,690.9703979492188
2022-10-25,696.4925797195202,696.4925797195202,676.7918017533204,687.189453125
2022-10-27,695.4976503821936,695.4976503821936,681.5180602564307,689.0799560546875
2022-10-28,690.2738757682578,696.2438119911184,678.6822253104707,683.7069702148438
2022-10-31,695.4976146686508,695.4976146686508,681.5180252607346,685.00048828125
2022-11-01,686.0949233761716,706.3927312726464,676.8415341728178,689.5276489257812
2022-11-02,694.4528943216868,695.5473584179363,681.5677688809176,685.0502319335938
2022-11-03,691.3683382090559,704.4027353702071,681.4682425788307,695.0995483398438
2022-11-04,706.2931772976011,725.347247951855,681.7667258586387,692.7116088867188
2022-11-07,686.5426876599627,706.4424757080775,686.5426876599627,688.6321411132812
2022-11-09,698.4825269214527,716.3425979821908,681.6174452153036,690.2738647460938
2022-11-10,690.2241334443465,704.4524691932018,681.9159358234664,695.5473022460938
2022-11-11,731.4166648575,731.4664629096875,683.5577002387743,693.7066040039062
