Date,Open,Close
2023-01-01,176.54,177.75
2023-01-02,175.83,178.1
2023-01-03,176.52,176.07
2023-01-04,176.22,176.52
2023-01-05,175.43,177.06
2023-01-06,173.02,176.27
2023-01-07,171.73,175.48
2023-01-08,170.45,174.69
2023-01-09,169.17,173.9
2023-01-10,163.4,169.76
2023-01-11,163.94,164.24
2023-01-12,163.4,164.78
2023-01-13,162.86,164.19
2023-01-14,162.94,164.06
2023-01-15,163.02,163.93
2023-01-16,163.1,163.79
2023-01-17,158.27,163.74
2023-01-18,157.48,158.32
2023-01-19,157.33,157.43
2023-01-20,157.58,158.02
2023-01-21,157.14,158.06
2023-01-22,156.69,158.09
2023-01-23,156.25,158.12
2023-01-24,153.34,157.04
2023-01-25,150.43,152.84
2023-01-26,149.96,149.96
2023-01-27,149.49,147.07
2023-01-28,149.72,147.68
2023-01-29,149.95,148.29
2023-01-30,150.18,148.9
2023-01-31,156.45,151.02
2023-02-01,152.5,157.73
2023-02-02,154.32,152.8
2023-02-03,155.56,155.11
2023-02-04,155.77,155.26
2023-02-05,155.98,155.41
2023-02-06,156.2,155.56
2023-02-07,157.19,156.74
2023-02-08,157.63,157.23
2023-02-09,155.11,157.33
2023-02-10,157.88,154.37
2023-02-11,149.61,154.54
2023-02-12,141.34,154.7
2023-02-13,133.07,154.87
2023-02-14,136.22,133.17
2023-02-15,135.98,136.13
2023-02-16,139.28,137.11
2023-02-17,136.77,137.36
2023-02-18,136.4,137.39
2023-02-19,136.04,137.42
2023-02-20,135.68,137.46
2023-02-21,133.22,136.13
2023-02-22,130.5,132.18
2023-02-23,130.7,131.19
2023-02-24,132.77,131.29
2023-02-25,132.9,131.92
2023-02-26,133.03,132.54
2023-02-27,133.17,133.17
2023-02-28,136.57,133.66
2023-03-01,139.43,136.57
2023-03-02,139.18,138.69
2023-03-03,140.27,139.18
2023-03-04,140.32,139.81
2023-03-05,140.37,140.43
2023-03-06,140.42,141.06
2023-03-07,140.02,140.81
2023-03-08,139.63,140.56
2023-03-09,138.34,140.32
2023-03-10,136.17,138.05
2023-03-11,134.96,137.54
2023-03-12,133.74,137.03
2023-03-13,132.52,136.52
2023-03-14,132.48,131.93
2023-03-15,130.65,134.3
2023-03-16,128.33,131.29
2023-03-17,128.53,129.32
2023-03-18,127.49,128.69
2023-03-19,126.46,128.07
2023-03-20,125.42,127.44
2023-03-21,126.61,126.26
2023-03-22,127.49,127.25
2023-03-23,126.06,127.69
2023-03-24,123.2,126.16
2023-03-25,122.97,125.39
2023-03-26,122.74,124.62
2023-03-27,122.51,123.84
2023-03-28,119.26,123.1
2023-03-29,120.84,119.55
2023-03-30,122.49,120.52
2023-03-31,124.14,121.48
2023-04-01,124.91,122.74
2023-04-02,125.69,124.01
2023-04-03,126.46,125.27
2023-04-04,124.88,125.3
2023-04-05,123.3,125.32
2023-04-06,123.25,123.94
2023-04-07,123.43,124.12
2023-04-08,123.6,124.29
2023-04-09,123.77,124.46
2023-04-10,123.94,124.63
2023-04-11,123.2,124.83
2023-04-12,122.46,123.7
2023-04-13,124.29,124.29
2023-04-14,125.26,124.41
2023-04-15,126.24,124.53
2023-04-16,127.21,124.66
2023-04-17,128.18,124.78
2023-04-18,128.18,128.97
2023-04-19,126.95,128.63
2023-04-20,131.39,127.25
2023-04-21,128.73,131.78
2023-04-22,130.03,131.05
2023-04-23,131.32,130.31
2023-04-24,132.62,129.57
2023-04-25,131.44,132.28
2023-04-26,131.39,131.44
