Date,Open,Close
2025-01-01,173.81,172.0
2025-01-02,176.18,173.98
2025-01-03,175.44,176.8
2025-01-04,173.24,176.2
2025-01-05,171.03,175.6
2025-01-06,168.83,175.0
2025-01-07,170.26,169.85
2025-01-08,168.9,170.45
2025-01-09,169.16,168.99
2025-01-10,165.28,168.3
2025-01-11,164.21,166.13
2025-01-12,163.14,163.96
2025-01-13,162.07,161.79
2025-01-14,167.4,162.99
2025-01-15,168.86,167.9
2025-01-16,172.07,168.86
2025-01-17,172.27,172.2
2025-01-18,172.92,171.91
2025-01-19,173.57,171.62
2025-01-20,174.22,171.33
2025-01-21,172.77,173.65
2025-01-22,172.09,172.5
2025-01-23,170.25,172.0
2025-01-24,167.66,171.0
2025-01-25,166.28,169.63
2025-01-26,164.89,168.27
2025-01-27,163.51,166.9
2025-01-28,167.16,164.1
2025-01-29,172.97,166.3
2025-01-30,173.21,172.35
2025-01-31,173.72,172.61
2025-02-01,171.4,178.0
2025-02-02,172.32,170.68
2025-02-03,173.25,163.37
2025-02-04,176.85,174.8
2025-02-05,179.4,177.0
2025-02-06,173.12,180.45
2025-02-07,174.2,171.66
2025-02-08,173.33,172.74
2025-02-09,172.45,173.82
2025-02-10,171.58,174.9
2025-02-11,166.65,170.0
2025-02-12,166.48,165.83
2025-02-13,165.95,168.16
2025-02-14,160.48,166.03
2025-02-15,160.6,164.02
2025-02-16,160.73,162.01
2025-02-17,160.85,160.0
2025-02-18,157.76,160.78
2025-02-19,157.92,156.95
2025-02-20,155.25,157.88
2025-02-21,150.98,155.89
2025-02-22,149.97,154.06
2025-02-23,148.97,152.23
2025-02-24,147.96,150.4
2025-02-25,148.66,149.44
2025-02-26,147.61,149.47
2025-02-27,146.55,149.5
2025-02-28,147.8,146.66
2025-03-01,148.32,147.14
2025-03-02,148.83,147.63
2025-03-03,149.35,148.11
2025-03-04,147.04,148.74
2025-03-05,152.95,147.04
2025-03-06,156.71,154.0
2025-03-07,155.93,156.5
2025-03-08,155.55,156.6
2025-03-09,155.16,156.7
2025-03-10,154.78,156.8
2025-03-11,146.4,153.5
2025-03-12,148.6,147.01
2025-03-13,149.08,149.9
2025-03-14,150.07,149.69
2025-03-15,151.07,149.49
2025-03-16,152.06,149.28
2025-03-17,153.05,149.08
2025-03-18,153.05,153.05
2025-03-19,155.69,154.9
2025-03-20,158.51,156.14
2025-03-21,160.08,160.2
2025-03-22,159.66,160.2
2025-03-23,159.25,160.2
2025-03-24,158.83,160.2
2025-03-25,158.55,160.49
2025-03-26,158.76,157.9
2025-03-27,154.07,158.2
2025-03-28,157.18,156.06
2025-03-29,157.9,156.34
2025-03-30,158.61,156.62
2025-03-31,159.33,156.9
2025-04-01,160.05,157.18
2025-04-02,161.51,159.99
2025-04-03,164.37,159.5
2025-04-04,162.9,163.57
2025-04-05,161.33,158.9
2025-04-06,159.75,154.22
2025-04-07,158.18,149.55
2025-04-08,161.89,164.98
2025-04-09,159.78,161.0
2025-04-10,163.38,160.39
2025-04-11,166.97,159.78
2025-04-12,167.51,161.68
2025-04-13,168.06,163.59
2025-04-14,168.6,165.49
2025-04-15,169.14,167.4
2025-04-16,172.83,169.0
2025-04-17,177.93,172.8
2025-04-18,178.3,174.16
2025-04-19,178.67,175.53
2025-04-20,179.05,176.89
2025-04-21,179.42,178.25
2025-04-22,183.54,179.8
2025-04-23,176.89,183.54
2025-04-24,181.13,176.89
2025-04-25,177.39,181.0
2025-04-26,177.76,179.35
2025-04-27,178.14,177.69
2025-04-28,178.51,176.04
2025-04-29,180.5,179.5
2025-04-30,176.56,180.3
2025-05-01,174.41,177.83
2025-05-02,172.26,175.35
2025-05-03,175.7,177.08
2025-05-04,179.13,178.8
2025-05-05,182.57,180.53
2025-05-06,181.22,182.57
2025-05-07,181.43,176.6
2025-05-08,180.01,180.22
2025-05-09,177.65,173.5
2025-05-10,179.74,176.18
2025-05-11,181.82,178.87
2025-05-12,183.91,181.55
2025-05-13,190.74,183.91
2025-05-14,194.37,193.0
2025-05-15,192.25,194.37
2025-05-16,193.58,192.26
2025-05-17,192.44,192.7
2025-05-18,191.3,193.14
2025-05-19,190.16,193.58
2025-05-20,193.48,191.8
2025-05-21,197.08,194.0
2025-05-22,195.3,197.08
2025-05-23,196.2,195.2
2025-05-24,196.18,195.93
2025-05-25,196.16,196.67
2025-05-26,196.14,197.4
2025-05-27,193.4,196.09
2025-05-28,194.17,194.0
2025-05-29,194.34,194.4
2025-05-30,195.7,194.3
2025-05-31,196.68,194.53
2025-06-01,197.66,194.77
2025-06-02,198.64,195.0
2025-06-03,202.28,199.5
2025-06-04,197.76,203.99
2025-06-05,198.71,196.85
2025-06-06,201.17,199.99
2025-06-07,202.34,201.33
2025-06-08,203.5,202.66
2025-06-09,204.67,204.0
2025-06-10,206.27,205.05
2025-06-11,199.94,206.27
2025-06-12,195.18,200.88
2025-06-13,196.2,188.31
2025-06-14,195.89,191.17
2025-06-15,195.59,194.04
2025-06-16,195.28,196.9
2025-06-17,192.82,195.45
2025-06-18,193.49,192.58
2025-06-19,191.58,192.8
2025-06-20,190.83,190.31
2025-06-21,191.1,190.04
2025-06-22,191.36,189.76
2025-06-23,191.63,189.49
2025-06-24,193.55,194.5
2025-06-25,199.02,193.1
2025-06-26,205.13,200.0
2025-06-27,205.81,206.8
2025-06-28,210.11,207.37
2025-06-29,214.41,207.93
2025-06-30,218.71,208.5
2025-07-01,230.51,215.0
2025-07-02,221.44,226.1
2025-07-03,216.89,222.0
2025-07-04,217.27,216.88
