Date,Open,Close
2021-01-01,176.36,176.02
2021-01-02,175.92,176.36
2021-01-03,175.48,176.7
2021-01-04,175.04,177.04
2021-01-05,178.51,174.74
2021-01-06,178.51,179.78
2021-01-07,180.76,180.27
2021-01-08,180.51,181.24
2021-01-09,179.89,181.31
2021-01-10,179.27,181.37
2021-01-11,178.65,181.44
2021-01-12,174.84,178.8
2021-01-13,173.96,176.11
2021-01-14,173.38,172.99
2021-01-15,169.86,174.06
2021-01-16,169.37,172.66
2021-01-17,168.88,171.26
2021-01-18,168.39,169.86
2021-01-19,171.47,168.54
2021-01-20,170.98,172.5
2021-01-21,170.64,172.01
2021-01-22,170.3,171.03
2021-01-23,170.18,171.19
2021-01-24,170.07,171.36
2021-01-25,169.96,171.52
2021-01-26,166.73,170.66
2021-01-27,163.51,169.81
2021-01-28,163.65,161.26
2021-01-29,165.41,164.97
2021-01-30,166.44,165.38
2021-01-31,167.46,165.79
2021-02-01,168.49,166.19
2021-02-02,177.48,170.93
2021-02-03,178.41,177.87
2021-02-04,171.86,176.7
2021-02-05,167.22,172.99
2021-02-06,167.48,171.68
2021-02-07,167.74,170.38
2021-02-08,168.0,169.08
2021-02-09,162.87,169.66
2021-02-10,160.38,165.66
2021-02-11,160.28,161.16
2021-02-12,159.25,161.26
2021-02-13,161.22,161.09
2021-02-14,163.2,160.93
2021-02-15,165.17,160.77
2021-02-16,161.99,166.83
2021-02-17,162.87,161.7
2021-02-18,163.21,163.85
2021-02-19,160.72,163.11
2021-02-20,159.27,162.63
2021-02-21,157.82,162.14
2021-02-22,156.37,161.65
2021-02-23,157.49,156.37
2021-02-24,161.21,158.33
2021-02-25,163.7,164.09
2021-02-26,161.55,159.79
2021-02-27,162.69,160.88
2021-02-28,163.83,161.97
2021-03-01,164.97,163.07
2021-03-02,171.62,166.97
2021-03-03,177.24,172.99
2021-03-04,176.55,175.82
2021-03-05,169.47,176.8
2021-03-06,170.02,175.25
2021-03-07,170.57,173.7
2021-03-08,171.13,172.15
2021-03-09,167.85,172.99
2021-03-10,168.49,169.08
2021-03-11,168.39,170.05
2021-03-12,168.29,171.03
2021-03-13,167.97,170.22
2021-03-14,167.64,169.4
2021-03-15,167.32,168.59
2021-03-16,166.34,167.56
2021-03-17,165.26,166.44
2021-03-18,163.51,166.14
2021-03-19,165.7,162.19
2021-03-20,165.74,163.67
2021-03-21,165.77,165.15
2021-03-22,165.8,166.63
2021-03-23,164.82,166.14
2021-03-24,160.13,164.19
2021-03-25,157.15,160.13
2021-03-26,155.98,157.35
2021-03-27,154.59,157.59
2021-03-28,153.19,157.84
2021-03-29,151.8,158.08
2021-03-30,150.41,158.33
2021-03-31,152.41,152.17
2021-04-01,157.45,152.9
2021-04-02,156.27,154.04
2021-04-03,155.1,155.17
2021-04-04,153.93,156.31
2021-04-05,152.75,157.45
2021-04-06,151.97,153.44
2021-04-07,161.7,153.93
2021-04-08,162.33,163.65
2021-04-09,161.8,162.67
2021-04-10,159.86,161.55
2021-04-11,157.92,160.43
2021-04-12,155.98,159.3
2021-04-13,158.77,155.39
2021-04-14,158.55,156.37
2021-04-15,158.33,157.35
2021-04-16,158.18,158.13
2021-04-17,156.92,156.92
2021-04-18,155.67,155.72
2021-04-19,154.42,154.51
2021-04-20,154.71,155.44
2021-04-21,155.3,153.49
2021-04-22,155.88,151.53
2021-04-23,161.84,155.39
2021-04-24,161.63,157.92
2021-04-25,161.42,160.44
2021-04-26,161.21,162.97
2021-04-27,160.82,160.72
2021-04-28,164.82,161.36
2021-04-29,164.82,166.14
2021-04-30,162.97,163.6
2021-05-01,163.88,161.86
2021-05-02,164.79,160.12
2021-05-03,165.7,158.37
2021-05-04,163.16,166.14
2021-05-05,165.95,165.12
2021-05-06,166.88,166.83
2021-05-07,166.63,167.61
2021-05-08,165.61,167.32
2021-05-09,164.58,167.02
2021-05-10,163.55,166.73
2021-05-11,162.38,161.6
2021-05-12,161.99,162.23
2021-05-13,160.7,162.26
2021-05-14,159.4,162.28
2021-05-15,161.4,161.36
2021-05-16,163.41,160.43
2021-05-17,165.41,159.5
2021-05-18,166.93,167.51
2021-05-19,166.1,167.07
2021-05-20,167.76,166.93
2021-05-21,171.08,169.08
2021-05-22,171.5,171.36
2021-05-23,171.93,173.64
2021-05-24,172.35,175.92
2021-05-25,169.17,173.96
2021-05-26,170.4,170.05
2021-05-27,169.96,170.93
2021-05-28,169.81,170.44
2021-05-29,169.35,169.81
2021-05-30,168.9,169.17
2021-05-31,168.44,168.54
2021-06-01,163.26,168.59
2021-06-02,163.75,163.21
2021-06-03,163.46,164.97
2021-06-04,162.48,164.39
2021-06-05,162.92,164.27
2021-06-06,163.36,164.16
2021-06-07,163.8,164.04
2021-06-08,161.89,163.6
2021-06-09,160.76,162.53
2021-06-10,163.16,161.74
2021-06-11,165.66,164.24
2021-06-12,165.87,164.97
2021-06-13,166.08,165.71
2021-06-14,166.3,166.44
2021-06-15,165.17,167.42
2021-06-16,164.29,165.46
2021-06-17,162.28,163.02
2021-06-18,160.86,163.26
2021-06-19,161.16,161.71
2021-06-20,161.45,160.16
2021-06-21,161.74,158.61
2021-06-22,160.03,163.11
2021-06-23,164.53,160.27
2021-06-24,169.23,165.46
2021-06-25,170.51,170.75
2021-06-26,169.48,171.09
2021-06-27,168.45,171.44
2021-06-28,167.42,171.78
2021-06-29,166.2,167.42
2021-06-30,163.11,166.2
2021-07-01,161.65,164.09
2021-07-02,160.81,162.33
2021-07-03,161.01,161.82
2021-07-04,161.2,161.32
2021-07-05,161.4,160.81
2021-07-06,162.23,161.4
2021-07-07,161.5,162.48
2021-07-08,159.05,161.55
2021-07-09,158.07,157.63
2021-07-10,158.19,158.07
2021-07-11,158.3,158.51
2021-07-12,158.41,158.95
2021-07-13,159.54,159.59
2021-07-14,159.05,159.98
2021-07-15,158.17,159.2
2021-07-16,158.46,158.61
2021-07-17,157.42,157.96
2021-07-18,156.37,157.3
2021-07-19,155.33,156.65
2021-07-20,150.34,156.51
2021-07-21,150.68,153.64
2021-07-22,151.02,150.78
2021-07-23,152.34,151.76
2021-07-24,151.72,151.95
2021-07-25,151.1,152.15
2021-07-26,150.48,152.34
2021-07-27,148.43,151.27
2021-07-28,146.57,148.43
2021-07-29,147.11,147.35
2021-07-30,147.11,147.15
2021-07-31,147.45,147.4
2021-08-01,147.79,147.64
2021-08-02,148.13,147.89
2021-08-03,148.53,148.23
2021-08-04,151.36,148.53
2021-08-05,149.9,151.76
2021-08-06,149.99,150.68
2021-08-07,150.63,150.39
2021-08-08,151.27,150.09
2021-08-09,151.9,149.8
2021-08-10,149.9,153.13
2021-08-11,149.16,149.55
2021-08-12,148.96,149.85
2021-08-13,147.35,148.92
2021-08-14,146.55,148.49
2021-08-15,145.75,148.07
2021-08-16,144.95,147.64
2021-08-17,143.08,145.24
2021-08-18,146.51,144.01
2021-08-19,144.95,145.19
2021-08-20,143.38,146.37
2021-08-21,143.13,144.96
2021-08-22,142.89,143.56
2021-08-23,142.64,142.15
2021-08-24,143.92,144.11
2021-08-25,143.57,143.13
2021-08-26,141.71,143.57
2021-08-27,145.39,141.17
2021-08-28,146.56,142.64
2021-08-29,147.74,144.11
2021-08-30,148.92,145.58
2021-08-31,148.77,148.92
2021-09-01,156.91,148.52
2021-09-02,153.67,155.83
2021-09-03,151.17,153.62
2021-09-04,151.79,152.82
2021-09-05,152.41,152.02
2021-09-06,153.03,151.22
2021-09-07,151.02,153.82
2021-09-08,152.3,151.17
2021-09-09,152.35,152.64
2021-09-10,152.38,152.52
2021-09-11,152.42,152.4
2021-09-12,152.46,152.27
2021-09-13,152.49,152.15
2021-09-14,153.82,152.74
2021-09-15,152.84,154.95
2021-09-16,154.6,153.43
2021-09-17,150.53,156.86
2021-09-18,149.28,154.54
2021-09-19,148.02,152.22
2021-09-20,146.76,149.9
2021-09-21,147.0,147.05
2021-09-22,146.91,148.33
2021-09-23,149.55,148.03
2021-09-24,147.0,149.6
2021-09-25,147.35,148.65
2021-09-26,147.69,147.71
2021-09-27,148.03,146.76
2021-09-28,147.59,148.82
2021-09-29,156.27,148.33
2021-09-30,154.55,154.9
2021-10-01,155.53,154.41
2021-10-02,155.88,154.9
2021-10-03,156.22,155.39
2021-10-04,156.56,155.88
2021-10-05,154.9,155.88
2021-10-06,155.88,154.8
2021-10-07,156.86,157.59
2021-10-08,161.91,157.84
2021-10-09,163.11,159.83
2021-10-10,164.32,161.82
2021-10-11,165.53,163.82
2021-10-12,166.12,165.09
2021-10-13,165.58,167.64
2021-10-14,167.98,166.46
2021-10-15,167.9,167.58
2021-10-16,167.81,168.69
2021-10-17,167.73,169.81
2021-10-18,167.64,170.92
2021-10-19,163.08,167.64
2021-10-20,164.6,162.44
2021-10-21,167.05,164.5
2021-10-22,166.22,167.64
2021-10-23,168.41,167.64
2021-10-24,170.6,167.64
2021-10-25,172.79,167.64
2021-10-26,177.49,174.85
