Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062
2025-07-22,09:16:00,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438
2025-07-22,09:17:00,199.6999969482422,199.6999969482422,199.6999969482422,199.6999969482422
2025-07-22,09:18:00,196.08999633789062,196.08999633789062,196.08999633789062,196.08999633789062
2025-07-22,09:21:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438
2025-07-22,09:23:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438
2025-07-22,09:24:00,197.14999389648438,197.14999389648438,197.14999389648438,197.14999389648438
2025-07-22,09:28:00,196.89999389648438,196.89999389648438,196.89999389648438,196.89999389648438
2025-07-22,09:29:00,196.0,196.0,196.0,196.0
2025-07-22,09:30:00,196.0,196.0,196.0,196.0
2025-07-22,09:32:00,196.0,196.0,196.0,196.0
2025-07-22,09:33:00,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422
2025-07-22,09:38:00,195.08999633789062,196.0,195.08999633789062,196.0
2025-07-22,09:39:00,196.0,196.0,196.0,196.0
2025-07-22,09:40:00,195.0,195.0,195.0,195.0
2025-07-22,09:43:00,196.0,196.0,196.0,196.0
2025-07-22,09:47:00,196.0,196.0,196.0,196.0
2025-07-22,09:49:00,195.0,195.0,195.0,195.0
2025-07-22,09:51:00,198.88999938964844,198.88999938964844,198.88999938964844,198.88999938964844
2025-07-22,09:53:00,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562
2025-07-22,09:56:00,197.5,197.5,196.0,196.0
2025-07-22,09:57:00,196.0,198.85000610351562,196.0,198.85000610351562
2025-07-22,09:58:00,198.85000610351562,198.85000610351562,198.85000610351562,198.85000610351562
2025-07-22,10:00:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578
2025-07-22,10:01:00,198.3000030517578,198.3000030517578,198.3000030517578,198.3000030517578
2025-07-22,10:03:00,198.27999877929688,198.27999877929688,198.27999877929688,198.27999877929688
2025-07-22,10:04:00,198.0,198.0,198.0,198.0
2025-07-22,10:05:00,198.0,198.0,198.0,198.0
2025-07-22,10:07:00,197.89999389648438,197.89999389648438,197.89999389648438,197.89999389648438
2025-07-22,10:12:00,197.5,197.5,197.5,197.5
2025-07-22,10:19:00,197.5,198.0,197.5,198.0
2025-07-22,10:20:00,198.0,198.0,198.0,198.0
2025-07-22,10:21:00,197.5,197.5,197.0,197.0
2025-07-22,10:24:00,197.0,197.0,196.00999450683594,196.00999450683594
2025-07-22,10:25:00,198.25,198.25,198.25,198.25
2025-07-22,10:27:00,198.25,198.25,198.25,198.25
2025-07-22,10:32:00,198.25,198.25,198.25,198.25
2025-07-22,10:42:00,197.9499969482422,198.0,197.9499969482422,198.0
2025-07-22,10:48:00,198.0,198.0,198.0,198.0
2025-07-22,11:15:00,197.0,197.0,197.0,197.0
2025-07-22,11:24:00,195.5,195.5,195.30999755859375,195.30999755859375
2025-07-22,11:28:00,195.0,195.0,195.0,195.0
2025-07-22,11:30:00,197.9499969482422,197.9499969482422,194.39999389648438,194.39999389648438
2025-07-22,11:48:00,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422
2025-07-22,11:50:00,196.0,196.0,196.0,196.0
2025-07-22,11:58:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906
2025-07-22,11:59:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906
2025-07-22,12:00:00,195.97999572753906,195.97999572753906,195.97999572753906,195.97999572753906
2025-07-22,12:04:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422
2025-07-22,12:05:00,194.6999969482422,194.6999969482422,194.6999969482422,194.6999969482422
2025-07-22,12:08:00,194.6999969482422,195.9499969482422,194.6999969482422,195.9499969482422
2025-07-22,12:10:00,194.0,194.0,193.5,193.5
2025-07-22,12:12:00,193.0,193.0,191.0,191.0
2025-07-22,12:13:00,191.0,191.0,190.0,190.0
2025-07-22,12:14:00,190.0,190.0,190.0,190.0
2025-07-22,12:15:00,190.0,190.0,190.0,190.0
2025-07-22,12:17:00,194.0,194.0,194.0,194.0
2025-07-22,12:20:00,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156
2025-07-22,12:23:00,193.0,193.0,193.0,193.0
2025-07-22,12:25:00,193.0,193.0,191.0,191.0
2025-07-22,12:26:00,191.0,191.0,191.0,191.0
2025-07-22,12:30:00,192.0,192.0,192.0,192.0
2025-07-22,12:31:00,193.0,193.5500030517578,193.0,193.5
2025-07-22,12:32:00,193.5,193.5,193.5,193.5
2025-07-22,12:37:00,193.0,193.0,193.0,193.0
2025-07-22,12:41:00,193.0,193.0,191.10000610351562,191.10000610351562
2025-07-22,12:42:00,192.0,192.0,190.80999755859375,190.80999755859375
2025-07-22,12:43:00,191.11000061035156,191.11000061035156,191.10000610351562,191.10000610351562
2025-07-22,12:44:00,191.0,191.0,191.0,191.0
2025-07-22,12:45:00,191.0,191.0,191.0,191.0
2025-07-22,12:46:00,191.0,191.0,191.0,191.0
2025-07-22,12:49:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938
2025-07-22,12:50:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438
2025-07-22,12:52:00,191.00999450683594,191.00999450683594,191.0,191.0
2025-07-22,12:54:00,192.85000610351562,192.85000610351562,191.0,191.0
2025-07-22,12:55:00,191.0,191.0,191.0,191.0
2025-07-22,13:00:00,192.8800048828125,192.8800048828125,190.0,190.0
2025-07-22,13:01:00,190.0,190.0,190.0,190.0
2025-07-22,13:12:00,191.0,191.0,191.0,191.0
2025-07-22,13:14:00,192.5,192.5,192.5,192.5
2025-07-22,13:16:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406
2025-07-22,13:17:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406
2025-07-22,13:18:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406
2025-07-22,13:19:00,192.89999389648438,192.89999389648438,192.89999389648438,192.89999389648438
2025-07-22,13:24:00,192.8800048828125,192.8800048828125,192.8800048828125,192.8800048828125
2025-07-22,13:28:00,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578
2025-07-22,13:42:00,191.0,191.0,191.0,191.0
2025-07-22,13:43:00,191.0,191.0,191.0,191.0
2025-07-22,13:44:00,191.0,191.0,191.0,191.0
2025-07-22,13:45:00,191.0,191.0,191.0,191.0
2025-07-22,13:47:00,191.0,191.0,191.0,191.0
2025-07-22,13:49:00,191.0,191.0,191.0,191.0
2025-07-22,13:52:00,191.0,191.0,191.0,191.0
2025-07-22,13:56:00,191.0,191.0,191.0,191.0
2025-07-22,13:59:00,191.60000610351562,191.60000610351562,191.0,191.0
2025-07-22,14:00:00,191.3000030517578,191.3000030517578,191.3000030517578,191.3000030517578
2025-07-22,14:01:00,192.75,192.75,192.75,192.75
2025-07-22,14:04:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438
2025-07-22,14:05:00,190.1999969482422,190.1999969482422,190.1999969482422,190.1999969482422
2025-07-22,14:13:00,190.0,190.0,190.0,190.0
2025-07-22,14:15:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438
2025-07-22,14:19:00,191.0,191.0,191.0,191.0
2025-07-22,14:20:00,191.0,191.0,191.0,191.0
2025-07-22,14:22:00,190.39999389648438,190.39999389648438,190.39999389648438,190.39999389648438
2025-07-22,14:23:00,190.39999389648438,190.39999389648438,190.10000610351562,190.10000610351562
2025-07-22,14:24:00,190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594
2025-07-22,14:26:00,190.10000610351562,190.10000610351562,190.00999450683594,190.00999450683594
2025-07-22,14:30:00,190.10000610351562,190.10000610351562,190.10000610351562,190.10000610351562
2025-07-22,14:33:00,192.75,192.75,192.75,192.75
2025-07-22,14:34:00,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688
2025-07-22,14:36:00,190.0,190.0,190.0,190.0
2025-07-22,14:38:00,192.35000610351562,192.35000610351562,192.35000610351562,192.35000610351562
2025-07-22,14:40:00,192.25,192.25,192.25,192.25
2025-07-22,14:46:00,192.0,192.0,192.0,192.0
2025-07-22,14:50:00,192.0,192.0,192.0,192.0
2025-07-22,15:01:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438
2025-07-22,15:03:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438
2025-07-22,15:07:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562
2025-07-22,15:11:00,189.0,189.0,189.0,189.0
2025-07-22,15:12:00,189.0,189.0,189.0,189.0
2025-07-22,15:18:00,189.0,189.0,189.0,189.0
2025-07-22,15:20:00,190.9499969482422,191.0,190.9499969482422,191.0
2025-07-22,15:21:00,191.0,191.0,189.0,189.0
2025-07-22,15:24:00,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438
2025-07-22,15:26:00,191.0,191.0,191.0,191.0
2025-07-22,15:27:00,191.0,191.0,189.0,189.0
2025-07-22,15:28:00,189.0,189.0,189.0,189.0
2025-07-22,15:29:00,190.88999938964844,190.88999938964844,189.41000366210938,189.41000366210938
2025-07-23,09:15:00,192.0,192.0,192.0,192.0
2025-07-23,09:16:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406
2025-07-23,09:18:00,190.88999938964844,190.88999938964844,190.88999938964844,190.88999938964844
2025-07-23,09:19:00,190.88999938964844,190.88999938964844,190.0,190.0
2025-07-23,09:20:00,189.0,189.0,187.0,187.0
2025-07-23,09:21:00,187.0,187.0,185.41000366210938,186.0
2025-07-23,09:22:00,187.0,190.0,187.0,190.0
2025-07-23,09:23:00,190.0,190.0,190.0,190.0
2025-07-23,09:27:00,188.14999389648438,188.14999389648438,188.14999389648438,188.14999389648438
2025-07-23,09:29:00,189.0,189.0,189.0,189.0
2025-07-23,09:31:00,189.0,189.0,189.0,189.0
2025-07-23,09:32:00,188.10000610351562,188.10000610351562,188.10000610351562,188.10000610351562
2025-07-23,09:33:00,188.0,188.0,188.0,188.0
2025-07-23,09:34:00,188.0,189.0,188.0,189.0
2025-07-23,09:37:00,188.99000549316406,188.99000549316406,188.99000549316406,188.99000549316406
2025-07-23,09:42:00,188.0,188.0,188.0,188.0
2025-07-23,09:45:00,188.0,188.0,188.0,188.0
2025-07-23,09:47:00,188.0,188.0,188.0,188.0
2025-07-23,09:49:00,188.0,188.0,188.0,188.0
2025-07-23,09:51:00,188.0,188.0,188.0,188.0
2025-07-23,09:52:00,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562
2025-07-23,09:54:00,188.85000610351562,188.85000610351562,188.85000610351562,188.85000610351562
2025-07-23,09:55:00,188.0,188.0,188.0,188.0
2025-07-23,09:56:00,188.0,188.0,188.0,188.0
2025-07-23,09:57:00,188.0,188.0,188.0,188.0
2025-07-23,10:00:00,188.0,188.0,188.0,188.0
2025-07-23,10:05:00,188.7899932861328,188.7899932861328,188.7899932861328,188.7899932861328
2025-07-23,10:11:00,188.0,188.0,188.0,188.0
2025-07-23,10:12:00,188.0,188.0,188.0,188.0
2025-07-23,10:13:00,188.0,188.0,188.0,188.0
2025-07-23,10:15:00,188.0,188.0,188.0,188.0
2025-07-23,10:16:00,188.0,188.0,188.0,188.0
2025-07-23,10:17:00,188.0,188.0,188.0,188.0
2025-07-23,10:18:00,187.75,187.75,187.75,187.75
2025-07-23,10:24:00,187.99000549316406,187.99000549316406,187.99000549316406,187.99000549316406
2025-07-23,10:25:00,188.0,188.0,188.0,188.0
