Date,Open,High,Low,Close
2025-06-16,31510.0,31875.0,31415.0,31675.0
2025-06-17,31675.0,31845.0,31325.0,31800.0
2025-06-18,31800.0,32000.0,31500.0,31565.0
2025-06-19,31895.0,32085.0,30800.0,31030.0
2025-06-20,31100.0,31745.0,30610.0,31620.0
2025-06-23,31265.0,31455.0,30880.0,31050.0
2025-06-24,31370.0,31800.0,31100.0,31535.0
2025-06-25,31560.0,31795.0,31365.0,31680.0
2025-06-26,31680.0,33255.0,31605.0,33055.0
2025-06-27,33060.0,37000.0,32955.0,34940.0
2025-06-30,34945.0,35790.0,34140.0,35670.0
2025-07-01,35675.0,35800.0,34455.0,34665.0
2025-07-02,34845.0,35590.0,34310.0,35460.0
2025-07-03,35465.0,35955.0,35100.0,35420.0
2025-07-04,35420.0,35675.0,34660.0,34735.0
2025-07-07,34895.0,35010.0,34300.0,34485.0
2025-07-08,34695.0,34985.0,33780.0,34160.0
2025-07-09,34250.0,34600.0,34000.0,34390.0
2025-07-10,34500.0,34845.0,34125.0,34555.0
2025-07-11,34545.0,34735.0,34310.0,34420.0
2025-07-14,34330.0,34380.0,34190.0,34350.0
