Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,31080.0,31490.0,31080.0,31375.0
2025-05-16,03:50:00,31390.0,31390.0,31140.0,31170.0
2025-05-16,03:55:00,31170.0,31170.0,30850.0,30905.0
2025-05-16,04:00:00,30905.0,31005.0,30840.0,30875.0
2025-05-16,04:05:00,30850.0,30905.0,30765.0,30835.0
2025-05-16,04:10:00,30835.0,30850.0,30750.0,30780.0
2025-05-16,04:15:00,30815.0,30880.0,30780.0,30880.0
2025-05-16,04:20:00,30855.0,30920.0,30830.0,30900.0
2025-05-16,04:25:00,30920.0,30920.0,30850.0,30850.0
2025-05-16,04:30:00,30850.0,30940.0,30830.0,30940.0
2025-05-16,04:35:00,30900.0,31000.0,30850.0,30930.0
2025-05-16,04:40:00,30900.0,31000.0,30900.0,30985.0
2025-05-16,04:45:00,31000.0,31025.0,30930.0,31015.0
2025-05-16,04:50:00,30975.0,31045.0,30930.0,30935.0
2025-05-16,04:55:00,31010.0,31010.0,30920.0,30955.0
2025-05-16,05:00:00,30955.0,30975.0,30805.0,30810.0
2025-05-16,05:05:00,30835.0,30835.0,30730.0,30730.0
2025-05-16,05:10:00,30740.0,30760.0,30700.0,30705.0
2025-05-16,05:15:00,30700.0,30700.0,30655.0,30660.0
2025-05-16,05:20:00,30660.0,30685.0,30630.0,30640.0
2025-05-16,05:25:00,30640.0,30710.0,30630.0,30650.0
2025-05-16,05:30:00,30650.0,30660.0,30610.0,30660.0
2025-05-16,05:35:00,30610.0,30660.0,30600.0,30605.0
2025-05-16,05:40:00,30605.0,30650.0,30580.0,30640.0
2025-05-16,05:45:00,30640.0,30640.0,30590.0,30620.0
2025-05-16,05:50:00,30640.0,30690.0,30580.0,30585.0
2025-05-16,05:55:00,30580.0,30640.0,30560.0,30620.0
2025-05-16,06:00:00,30620.0,30660.0,30600.0,30650.0
2025-05-16,06:05:00,30625.0,30710.0,30615.0,30685.0
2025-05-16,06:10:00,30655.0,30745.0,30655.0,30695.0
2025-05-16,06:15:00,30705.0,30730.0,30675.0,30725.0
2025-05-16,06:20:00,30705.0,30720.0,30670.0,30670.0
2025-05-16,06:25:00,30675.0,30700.0,30630.0,30630.0
2025-05-16,06:30:00,30665.0,30665.0,30605.0,30630.0
2025-05-16,06:35:00,30650.0,30660.0,30600.0,30605.0
2025-05-16,06:40:00,30645.0,30645.0,30600.0,30605.0
2025-05-16,06:45:00,30635.0,30635.0,30600.0,30600.0
2025-05-16,06:50:00,30625.0,30625.0,30550.0,30580.0
2025-05-16,06:55:00,30555.0,30730.0,30555.0,30645.0
2025-05-16,07:00:00,30700.0,30705.0,30655.0,30700.0
2025-05-16,07:05:00,30665.0,30685.0,30645.0,30685.0
2025-05-16,07:10:00,30660.0,30725.0,30660.0,30690.0
2025-05-16,07:15:00,30665.0,30695.0,30650.0,30685.0
2025-05-16,07:20:00,30690.0,30700.0,30650.0,30655.0
2025-05-16,07:25:00,30680.0,30685.0,30650.0,30675.0
2025-05-16,07:30:00,30675.0,30690.0,30645.0,30675.0
2025-05-16,07:35:00,30670.0,30680.0,30630.0,30680.0
2025-05-16,07:40:00,30650.0,30670.0,30600.0,30650.0
2025-05-16,07:45:00,30650.0,30655.0,30620.0,30640.0
2025-05-16,07:50:00,30650.0,30665.0,30630.0,30650.0
2025-05-16,07:55:00,30665.0,30665.0,30625.0,30645.0
2025-05-16,08:00:00,30655.0,30665.0,30620.0,30660.0
2025-05-16,08:05:00,30650.0,30690.0,30635.0,30635.0
2025-05-16,08:10:00,30650.0,30665.0,30560.0,30590.0
2025-05-16,08:15:00,30635.0,30635.0,30530.0,30530.0
2025-05-16,08:20:00,30530.0,30550.0,30465.0,30520.0
2025-05-16,08:25:00,30520.0,30520.0,30470.0,30520.0
2025-05-16,08:30:00,30520.0,30550.0,30480.0,30550.0
2025-05-16,08:35:00,30550.0,30580.0,30500.0,30500.0
2025-05-16,08:40:00,30525.0,30525.0,30480.0,30500.0
2025-05-16,08:45:00,30500.0,30545.0,30480.0,30530.0
2025-05-16,08:50:00,30530.0,30545.0,30500.0,30525.0
2025-05-16,08:55:00,30525.0,30580.0,30505.0,30550.0
2025-05-16,09:00:00,30550.0,30595.0,30550.0,30590.0
2025-05-16,09:05:00,30595.0,30610.0,30535.0,30580.0
2025-05-16,09:10:00,30550.0,30585.0,30545.0,30550.0
2025-05-16,09:15:00,30550.0,30570.0,30550.0,30550.0
2025-05-16,09:20:00,30550.0,30570.0,30550.0,30555.0
2025-05-16,09:25:00,30570.0,30600.0,30550.0,30595.0
2025-05-16,09:30:00,30640.0,30640.0,30595.0,30635.0
2025-05-16,09:35:00,30620.0,30650.0,30555.0,30580.0
2025-05-16,09:40:00,30590.0,30600.0,30535.0,30545.0
2025-05-16,09:45:00,30545.0,30590.0,30525.0,30565.0
2025-05-16,09:50:00,30570.0,30570.0,30480.0,30525.0
2025-05-16,09:55:00,30525.0,30525.0,30470.0,30525.0
2025-05-19,03:45:00,30800.0,30800.0,30620.0,30640.0
2025-05-19,03:50:00,30665.0,30700.0,30635.0,30660.0
2025-05-19,03:55:00,30695.0,30715.0,30620.0,30660.0
2025-05-19,04:00:00,30630.0,30690.0,30630.0,30675.0
2025-05-19,04:05:00,30700.0,30700.0,30620.0,30660.0
2025-05-19,04:10:00,30660.0,30695.0,30650.0,30685.0
2025-05-19,04:15:00,30660.0,30715.0,30650.0,30715.0
2025-05-19,04:20:00,30700.0,30700.0,30630.0,30675.0
2025-05-19,04:25:00,30700.0,30730.0,30660.0,30730.0
2025-05-19,04:30:00,30760.0,30760.0,30705.0,30730.0
2025-05-19,04:35:00,30695.0,30750.0,30680.0,30690.0
2025-05-19,04:40:00,30700.0,30735.0,30565.0,30685.0
2025-05-19,04:45:00,30740.0,30845.0,30740.0,30800.0
2025-05-19,04:50:00,30840.0,30840.0,30670.0,30690.0
2025-05-19,04:55:00,30690.0,30720.0,30660.0,30690.0
2025-05-19,05:00:00,30695.0,30700.0,30660.0,30700.0
2025-05-19,05:05:00,30700.0,30700.0,30660.0,30680.0
2025-05-19,05:10:00,30700.0,30700.0,30665.0,30695.0
2025-05-19,05:15:00,30695.0,30695.0,30595.0,30600.0
2025-05-19,05:20:00,30600.0,30600.0,30555.0,30585.0
2025-05-19,05:25:00,30580.0,30600.0,30580.0,30600.0
2025-05-19,05:30:00,30600.0,30600.0,30590.0,30600.0
2025-05-19,05:35:00,30580.0,30625.0,30580.0,30600.0
2025-05-19,05:40:00,30600.0,30625.0,30600.0,30600.0
2025-05-19,05:45:00,30600.0,30600.0,30570.0,30600.0
2025-05-19,05:50:00,30600.0,30600.0,30600.0,30600.0
2025-05-19,05:55:00,30600.0,30630.0,30600.0,30605.0
2025-05-19,06:00:00,30600.0,30600.0,30570.0,30590.0
2025-05-19,06:05:00,30600.0,30600.0,30590.0,30600.0
2025-05-19,06:10:00,30600.0,30600.0,30600.0,30600.0
2025-05-19,06:15:00,30590.0,30600.0,30560.0,30600.0
2025-05-19,06:20:00,30600.0,30600.0,30590.0,30600.0
2025-05-19,06:25:00,30600.0,30600.0,30590.0,30600.0
2025-05-19,06:30:00,30595.0,30600.0,30590.0,30590.0
2025-05-19,06:35:00,30590.0,30600.0,30570.0,30570.0
2025-05-19,06:40:00,30600.0,30600.0,30555.0,30590.0
2025-05-19,06:45:00,30590.0,30600.0,30555.0,30595.0
2025-05-19,06:50:00,30600.0,30600.0,30590.0,30590.0
2025-05-19,06:55:00,30590.0,30590.0,30580.0,30590.0
2025-05-19,07:00:00,30590.0,30590.0,30590.0,30590.0
2025-05-19,07:05:00,30590.0,30600.0,30570.0,30595.0
2025-05-19,07:10:00,30600.0,30600.0,30595.0,30600.0
2025-05-19,07:15:00,30600.0,30620.0,30600.0,30600.0
2025-05-19,07:20:00,30600.0,30600.0,30575.0,30600.0
2025-05-19,07:25:00,30585.0,30600.0,30585.0,30600.0
2025-05-19,07:30:00,30600.0,30600.0,30600.0,30600.0
2025-05-19,07:35:00,30575.0,30615.0,30575.0,30600.0
2025-05-19,07:40:00,30600.0,30615.0,30570.0,30600.0
2025-05-19,07:45:00,30600.0,30600.0,30570.0,30600.0
2025-05-19,07:50:00,30600.0,30600.0,30565.0,30595.0
2025-05-19,07:55:00,30595.0,30595.0,30555.0,30595.0
2025-05-19,08:00:00,30560.0,30600.0,30560.0,30600.0
2025-05-19,08:05:00,30600.0,30600.0,30560.0,30560.0
2025-05-19,08:10:00,30600.0,30600.0,30570.0,30600.0
2025-05-19,08:15:00,30580.0,30600.0,30570.0,30595.0
2025-05-19,08:20:00,30595.0,30620.0,30555.0,30600.0
2025-05-19,08:25:00,30570.0,30600.0,30555.0,30560.0
2025-05-19,08:30:00,30560.0,30595.0,30555.0,30595.0
2025-05-19,08:35:00,30555.0,30610.0,30555.0,30610.0
2025-05-19,08:40:00,30600.0,30600.0,30565.0,30580.0
2025-05-19,08:45:00,30565.0,30600.0,30560.0,30600.0
2025-05-19,08:50:00,30600.0,30600.0,30585.0,30600.0
2025-05-19,08:55:00,30600.0,30600.0,30595.0,30600.0
2025-05-19,09:00:00,30600.0,30600.0,30565.0,30600.0
2025-05-19,09:05:00,30590.0,30600.0,30570.0,30570.0
2025-05-19,09:10:00,30600.0,30600.0,30575.0,30600.0
2025-05-19,09:15:00,30575.0,30695.0,30575.0,30610.0
2025-05-19,09:20:00,30635.0,30670.0,30605.0,30670.0
2025-05-19,09:25:00,30670.0,30690.0,30640.0,30690.0
2025-05-19,09:30:00,30685.0,30690.0,30640.0,30660.0
2025-05-19,09:35:00,30675.0,30695.0,30655.0,30695.0
2025-05-19,09:40:00,30685.0,30695.0,30675.0,30690.0
2025-05-19,09:45:00,30690.0,30695.0,30645.0,30690.0
2025-05-19,09:50:00,30675.0,30740.0,30635.0,30740.0
2025-05-19,09:55:00,30730.0,30730.0,30655.0,30705.0
2025-05-20,03:45:00,30800.0,30800.0,30665.0,30665.0
2025-05-20,03:50:00,30670.0,30725.0,30650.0,30725.0
2025-05-20,03:55:00,30740.0,30800.0,30665.0,30665.0
2025-05-20,04:00:00,30685.0,30730.0,30685.0,30690.0
2025-05-20,04:05:00,30680.0,30710.0,30660.0,30710.0
2025-05-20,04:10:00,30710.0,30730.0,30695.0,30730.0
2025-05-20,04:15:00,30730.0,30745.0,30700.0,30745.0
2025-05-20,04:20:00,30745.0,30750.0,30725.0,30745.0
2025-05-20,04:25:00,30725.0,30725.0,30715.0,30715.0
2025-05-20,04:30:00,30725.0,30730.0,30685.0,30730.0
2025-05-20,04:35:00,30730.0,30735.0,30640.0,30640.0
2025-05-20,04:40:00,30655.0,30655.0,30610.0,30650.0
2025-05-20,04:45:00,30615.0,30655.0,30615.0,30655.0
2025-05-20,04:50:00,30655.0,30690.0,30650.0,30690.0
2025-05-20,04:55:00,30765.0,30825.0,30745.0,30745.0
2025-05-20,05:00:00,30765.0,30815.0,30745.0,30780.0
2025-05-20,05:05:00,30775.0,30795.0,30685.0,30715.0
2025-05-20,05:10:00,30725.0,30755.0,30690.0,30755.0
2025-05-20,05:15:00,30755.0,30800.0,30745.0,30760.0
2025-05-20,05:20:00,30795.0,30800.0,30760.0,30765.0
2025-05-20,05:25:00,30795.0,30845.0,30765.0,30780.0
2025-05-20,05:30:00,30825.0,30845.0,30790.0,30830.0
2025-05-20,05:35:00,30820.0,30835.0,30790.0,30835.0
2025-05-20,05:40:00,30830.0,30835.0,30775.0,30835.0
2025-05-20,05:45:00,30835.0,30870.0,30810.0,30820.0
2025-05-20,05:50:00,30850.0,30850.0,30805.0,30840.0
2025-05-20,05:55:00,30840.0,30840.0,30780.0,30820.0
2025-05-20,06:00:00,30825.0,30950.0,30790.0,30905.0
2025-05-20,06:05:00,30935.0,30950.0,30815.0,30850.0
2025-05-20,06:10:00,30850.0,30870.0,30820.0,30850.0
2025-05-20,06:15:00,30850.0,30865.0,30785.0,30785.0
2025-05-20,06:20:00,30760.0,30820.0,30730.0,30765.0
2025-05-20,06:25:00,30765.0,30765.0,30710.0,30745.0
2025-05-20,06:30:00,30735.0,30765.0,30735.0,30755.0
2025-05-20,06:35:00,30760.0,30770.0,30730.0,30765.0
2025-05-20,06:40:00,30720.0,30805.0,30720.0,30805.0
2025-05-20,06:45:00,30810.0,30825.0,30765.0,30805.0
2025-05-20,06:50:00,30810.0,30810.0,30755.0,30765.0
2025-05-20,06:55:00,30765.0,30795.0,30755.0,30790.0
2025-05-20,07:00:00,30785.0,30795.0,30735.0,30760.0
2025-05-20,07:05:00,30770.0,30790.0,30755.0,30785.0
2025-05-20,07:10:00,30795.0,30795.0,30740.0,30785.0
2025-05-20,07:15:00,30785.0,30810.0,30760.0,30795.0
2025-05-20,07:20:00,30795.0,30810.0,30770.0,30770.0
2025-05-20,07:25:00,30765.0,30810.0,30750.0,30750.0
