Date,Open,Close
2021-01-01,12335.64,12171.26
2021-01-02,12445.91,12240.03
2021-01-03,12556.18,12308.81
2021-01-04,12666.45,12377.58
2021-01-05,12760.68,12586.37
2021-01-06,12636.62,12728.86
2021-01-07,13169.29,12749.76
2021-01-08,13162.54,13298.81
2021-01-09,13182.52,13276.64
2021-01-10,13202.5,13254.48
2021-01-11,13222.49,13232.32
2021-01-12,13893.55,13180.31
2021-01-13,14040.22,13965.65
2021-01-14,14049.86,14095.79
2021-01-15,14025.73,14058.74
2021-01-16,13946.21,14046.08
2021-01-17,13866.68,14033.41
2021-01-18,13787.16,14020.74
2021-01-19,14422.08,13916.25
2021-01-20,15086.64,14405.13
2021-01-21,15014.55,15113.15
2021-01-22,14885.79,15055.11
2021-01-23,14950.93,15053.56
2021-01-24,15016.08,15052.0
2021-01-25,15081.23,15050.45
2021-01-26,14922.67,15077.05
2021-01-27,14764.1,15103.65
2021-01-28,14982.2,14676.71
2021-01-29,14559.82,15089.11
2021-01-30,14833.14,14974.9
2021-01-31,15106.47,14860.69
2021-02-01,15379.79,14746.48
2021-02-02,15703.28,15454.17
2021-02-03,15722.09,15768.59
2021-02-04,15539.85,15697.35
2021-02-05,15366.01,15625.15
2021-02-06,15525.33,15571.64
2021-02-07,15684.65,15518.13
2021-02-08,15843.96,15464.62
2021-02-09,15506.17,15842.35
2021-02-10,15468.46,15578.6
2021-02-11,15410.09,15521.61
2021-02-12,14833.25,15369.62
2021-02-13,14861.51,15241.07
2021-02-14,14889.77,15112.51
2021-02-15,14918.03,14983.96
2021-02-16,14799.29,15008.18
2021-02-17,15003.91,14860.71
2021-02-18,15028.22,15002.01
2021-02-19,14801.05,14962.16
2021-02-20,14594.34,14926.95
2021-02-21,14387.62,14891.74
2021-02-22,14180.9,14856.53
2021-02-23,14004.22,14191.73
2021-02-24,14216.43,14436.81
2021-02-25,14352.31,14324.72
2021-02-26,14110.89,14153.73
2021-02-27,14229.11,14185.4
2021-02-28,14347.33,14217.06
2021-03-01,14465.54,14248.72
2021-03-02,14676.09,14486.2
2021-03-03,14482.93,14855.72
2021-03-04,14476.28,14818.67
2021-03-05,14158.48,14467.21
2021-03-06,14176.6,14386.46
2021-03-07,14194.71,14305.72
2021-03-08,14212.82,14224.98
2021-03-09,14247.35,14341.82
2021-03-10,14245.97,14390.26
2021-03-11,14196.62,14299.12
2021-03-12,14147.27,14207.97
2021-03-13,14177.86,14186.7
2021-03-14,14208.45,14165.42
2021-03-15,14239.03,14144.14
2021-03-16,14076.32,14290.52
2021-03-17,13891.41,14076.31
2021-03-18,13506.41,14101.54
2021-03-19,13799.94,13505.89
2021-03-20,13743.65,13603.91
2021-03-21,13687.37,13701.92
2021-03-22,13631.09,13799.94
2021-03-23,13603.83,13645.53
2021-03-24,13314.81,13467.89
2021-03-25,13002.44,13251.32
2021-03-26,13065.75,13108.83
2021-03-27,13184.95,13130.2
2021-03-28,13304.15,13151.57
2021-03-29,13423.36,13172.95
2021-03-30,13542.56,13194.32
2021-03-31,13382.78,13526.7
2021-04-01,13468.75,13531.49
2021-04-02,13434.73,13515.81
2021-04-03,13400.71,13500.12
2021-04-04,13366.69,13484.44
2021-04-05,13332.67,13468.75
2021-04-06,13419.59,13313.11
2021-04-07,13835.32,13394.99
2021-04-08,13973.44,13845.01
2021-04-09,13764.93,13962.56
2021-04-10,13508.85,13768.23
2021-04-11,13252.77,13573.89
2021-04-12,12996.69,13379.55
2021-04-13,13192.37,12942.59
2021-04-14,13078.22,13053.73
2021-04-15,12964.06,13164.87
2021-04-16,13161.97,13013.84
2021-04-17,13053.37,12966.36
2021-04-18,12944.76,12918.87
2021-04-19,12836.15,12871.39
2021-04-20,12744.82,12871.4
2021-04-21,12789.23,12808.68
2021-04-22,12833.64,12745.96
2021-04-23,12860.57,12709.91
2021-04-24,12847.28,12782.72
2021-04-25,12834.0,12855.53
2021-04-26,12820.72,12928.34
2021-04-27,12882.61,12800.11
2021-04-28,13140.17,12880.9
2021-04-29,12891.77,13203.72
2021-04-30,12832.4,12800.1
2021-05-01,12834.48,12722.53
2021-05-02,12836.55,12644.95
2021-05-03,12838.62,12567.38
2021-05-04,12655.86,12908.39
2021-05-05,12675.24,12562.63
2021-05-06,12934.66,12649.12
2021-05-07,12949.62,12967.34
2021-05-08,13017.95,12951.17
2021-05-09,13086.28,12935.01
2021-05-10,13154.61,12918.84
2021-05-11,13493.16,13098.38
2021-05-12,13578.65,13488.79
2021-05-13,13330.47,13548.07
2021-05-14,13082.28,13607.34
2021-05-15,13223.75,13466.5
2021-05-16,13365.22,13325.66
2021-05-17,13506.7,13184.82
2021-05-18,13726.79,13599.93
2021-05-19,14040.26,13713.92
2021-05-20,15052.16,14030.24
2021-05-21,14522.44,15047.6
2021-05-22,14492.41,14901.63
2021-05-23,14462.38,14755.66
2021-05-24,14432.34,14609.69
2021-05-25,14277.51,14494.75
2021-05-26,14136.97,14410.21
2021-05-27,14313.22,14196.48
2021-05-28,14347.94,14343.72
2021-05-29,14396.09,14354.17
2021-05-30,14444.23,14364.61
2021-05-31,14492.38,14375.06
2021-06-01,14351.84,14505.2
2021-06-02,14536.31,14362.71
2021-06-03,14773.13,14551.08
2021-06-04,14853.68,14793.98
2021-06-05,14857.6,14865.11
2021-06-06,14861.53,14936.24
2021-06-07,14865.46,15007.37
2021-06-08,15111.63,14905.12
2021-06-09,15034.78,15152.28
2021-06-10,14995.93,15132.05
2021-06-11,15121.93,15141.64
2021-06-12,15120.46,15144.81
2021-06-13,15118.99,15147.98
2021-06-14,15117.52,15151.14
2021-06-15,15065.27,15197.69
2021-06-16,15038.34,15102.51
2021-06-17,14628.55,14961.16
2021-06-18,14449.44,14676.19
2021-06-19,14413.2,14565.05
2021-06-20,14376.96,14453.91
2021-06-21,14340.72,14342.77
2021-06-22,14370.88,14424.46
2021-06-23,14310.04,14457.7
2021-06-24,14201.23,14320.92
2021-06-25,14321.49,14243.83
2021-06-26,14345.46,14302.46
2021-06-27,14369.43,14361.08
2021-06-28,14393.4,14419.71
2021-06-29,14273.04,14438.71
2021-06-30,14272.61,14315.88
2021-07-01,14426.93,14343.72
2021-07-02,14588.56,14499.5
2021-07-03,14702.1,14542.6
2021-07-04,14815.65,14585.69
2021-07-05,14929.2,14628.78
2021-07-06,14608.41,14928.34
2021-07-07,14722.12,14741.73
2021-07-08,14508.33,14775.93
2021-07-09,14532.8,14555.55
2021-07-10,14544.19,14608.79
2021-07-11,14555.58,14662.03
2021-07-12,14566.96,14715.27
2021-07-13,14584.77,14710.77
2021-07-14,14711.87,14638.03
2021-07-15,14679.09,14786.38
2021-07-16,14632.24,14715.56
2021-07-17,14610.08,14675.68
2021-07-18,14587.93,14635.8
2021-07-19,14565.77,14595.92
2021-07-20,14400.91,14565.77
2021-07-21,14444.48,14532.99
2021-07-22,14488.05,14500.21
2021-07-23,14409.62,14531.5
2021-07-24,14385.99,14498.74
2021-07-25,14362.37,14465.97
2021-07-26,14338.74,14433.21
2021-07-27,14393.78,14388.94
2021-07-28,14368.13,14377.7
2021-07-29,14292.8,14401.05
2021-07-30,14326.25,14315.63
2021-07-31,14432.12,14352.61
2021-08-01,14538.0,14389.58
2021-08-02,14643.87,14426.56
2021-08-03,14585.15,14643.87
2021-08-04,14792.99,14691.63
2021-08-05,14238.72,14586.35
2021-08-06,14262.17,14237.96
2021-08-07,14201.46,14237.64
2021-08-08,14140.75,14237.32
2021-08-09,14080.04,14237.0
2021-08-10,13824.1,14108.18
2021-08-11,13697.0,13697.19
2021-08-12,13693.32,13699.11
2021-08-13,13817.6,13713.85
2021-08-14,13744.03,13752.64
2021-08-15,13670.46,13791.44
