Date,Open,Close
2025-01-01,33576.82,33664.09
2025-01-02,33967.62,33594.04
2025-01-03,33794.86,34137.41
2025-01-04,33537.54,34026.95
2025-01-05,33280.22,33916.48
2025-01-06,33022.89,33806.02
2025-01-07,32518.34,33022.89
2025-01-08,32572.65,32607.33
2025-01-09,32390.03,32577.83
2025-01-10,31289.17,32459.44
2025-01-11,31047.75,31999.02
2025-01-12,30806.33,31538.6
2025-01-13,30564.9,31078.19
2025-01-14,31198.26,30584.88
2025-01-15,31042.62,31201.51
2025-01-16,30934.49,31197.81
2025-01-17,30979.33,30964.73
2025-01-18,30892.82,31002.55
2025-01-19,30806.31,31040.37
2025-01-20,30719.8,31078.19
2025-01-21,30201.09,30863.11
2025-01-22,30173.17,30454.26
2025-01-23,30575.51,30152.75
2025-01-24,29950.0,30486.22
2025-01-25,29735.43,30305.34
2025-01-26,29520.86,30124.47
2025-01-27,29306.29,29943.59
2025-01-28,29398.04,29253.35
2025-01-29,27778.67,28611.71
2025-01-30,28200.79,27723.72
2025-01-31,28344.44,28200.25
2025-02-01,28305.07,28512.02
2025-02-02,28200.59,28418.78
2025-02-03,28096.11,28325.55
2025-02-04,28237.94,28118.31
2025-02-05,27983.24,28261.42
2025-02-06,27778.82,28033.51
2025-02-07,27669.6,27921.04
2025-02-08,27554.99,27894.73
2025-02-09,27440.38,27868.42
2025-02-10,27325.77,27842.11
2025-02-11,26858.9,27437.6
2025-02-12,27023.72,26859.45
2025-02-13,26984.15,27023.72
2025-02-14,26642.94,26984.65
2025-02-15,26612.25,26810.05
2025-02-16,26581.57,26635.45
2025-02-17,26550.88,26460.86
2025-02-18,26616.35,26618.71
2025-02-19,26929.89,26550.64
2025-02-20,27050.8,26934.43
2025-02-21,26968.07,27023.22
2025-02-22,26857.67,26971.95
2025-02-23,26747.27,26920.68
2025-02-24,26636.87,26869.41
2025-02-25,26800.79,26688.76
2025-02-26,26631.89,26805.68
2025-02-27,26462.98,26922.59
2025-02-28,26188.55,26131.33
2025-03-01,26237.08,26150.4
2025-03-02,26285.6,26169.48
2025-03-03,26334.13,26188.55
2025-03-04,25908.06,26149.43
2025-03-05,26710.91,25656.77
2025-03-06,26707.56,26933.44
2025-03-07,26671.4,26707.56
2025-03-08,26594.43,26686.17
2025-03-09,26517.45,26664.77
2025-03-10,26440.48,26643.38
2025-03-11,26621.23,26293.13
2025-03-12,26448.13,26539.79
2025-03-13,26025.12,26391.79
2025-03-14,26017.1,26300.3
2025-03-15,26009.09,26208.8
2025-03-16,26001.07,26117.31
2025-03-17,25993.05,26025.81
2025-03-18,25993.05,25993.05
2025-03-19,27188.28,26970.93
2025-03-20,27253.94,27191.0
2025-03-21,27064.91,27304.41
2025-03-22,27342.65,27256.18
2025-03-23,27620.4,27207.95
2025-03-24,27898.15,27159.72
2025-03-25,27080.54,28118.36
2025-03-26,27696.14,27259.02
2025-03-27,27975.79,27624.07
2025-03-28,27978.7,27792.78
2025-03-29,27861.7,27775.55
2025-03-30,27744.71,27758.32
2025-03-31,27627.71,27741.09
2025-04-01,27510.71,27723.86
2025-04-02,27648.83,27510.71
2025-04-03,27638.77,27218.57
2025-04-04,26923.67,27378.4
2025-04-05,26693.19,26937.55
2025-04-06,26462.7,26496.7
2025-04-07,26232.21,26055.85
2025-04-08,26161.22,26441.12
2025-04-09,25832.09,26145.14
2025-04-10,25919.18,26236.01
2025-04-11,26006.28,26326.87
2025-04-12,26186.52,26426.96
2025-04-13,26366.76,26527.06
2025-04-14,26547.0,26627.15
2025-04-15,26727.24,26727.24
2025-04-16,27003.49,26727.24
2025-04-17,27136.68,27116.95
2025-04-18,27209.45,27145.32
2025-04-19,27282.21,27173.68
2025-04-20,27354.97,27202.05
2025-04-21,27427.73,27230.41
2025-04-22,27644.79,27526.39
2025-04-23,28034.5,27822.38
2025-04-24,28049.3,28034.5
2025-04-25,27620.12,27975.3
2025-04-26,27725.36,27812.51
2025-04-27,27830.6,27649.72
2025-04-28,27935.84,27486.93
2025-04-29,28774.46,28083.83
2025-04-30,29060.57,28804.05
2025-05-01,29055.64,29001.37
2025-05-02,29050.71,29198.7
2025-05-03,29353.26,29249.67
2025-05-04,29655.82,29300.65
2025-05-05,29958.38,29351.62
2025-05-06,29514.41,30066.91
2025-05-07,30066.91,29188.83
2025-05-08,29608.14,30101.44
2025-05-09,29598.27,29465.08
2025-05-10,29928.79,29733.11
2025-05-11,30259.3,30001.14
2025-05-12,30589.81,30269.17
2025-05-13,30727.94,30698.34
2025-05-14,30999.26,30629.28
2025-05-15,31305.11,31166.98
2025-05-16,31231.11,31305.11
2025-05-17,31199.87,31273.86
2025-05-18,31168.63,31242.62
2025-05-19,31137.38,31211.38
2025-05-20,31092.99,31374.17
2025-05-21,31231.11,31092.99
2025-05-22,31314.97,31231.11
2025-05-23,31699.75,31418.57
2025-05-24,31816.5,31512.29
2025-05-25,31933.25,31606.02
2025-05-26,32050.0,31699.75
2025-05-27,32050.0,32074.66
2025-05-28,31206.45,32005.6
2025-05-29,30836.47,31216.31
2025-05-30,30994.32,31028.86
2025-05-31,30933.48,31028.86
2025-06-01,30872.64,31028.86
2025-06-02,30811.8,31028.86
2025-06-03,30935.13,30940.06
2025-06-04,30994.32,31127.52
2025-06-05,31033.79,31255.78
2025-06-06,31171.91,31201.51
2025-06-07,31203.16,31194.94
2025-06-08,31234.4,31188.36
2025-06-09,31265.64,31181.78
2025-06-10,31122.58,31265.64
2025-06-11,31467.9,31127.52
2025-06-12,31097.92,31374.17
2025-06-13,31162.05,30683.54
2025-06-14,31390.61,30879.22
2025-06-15,31619.18,31074.9
2025-06-16,31847.74,31270.58
2025-06-17,31783.61,31936.54
2025-06-18,31956.27,31675.09
2025-06-19,31941.47,32045.06
2025-06-20,31857.61,31941.47
2025-06-21,31622.47,31900.36
2025-06-22,31387.32,31859.25
2025-06-23,31152.18,31818.14
2025-06-24,31078.19,31571.49
2025-06-25,31329.77,31280.44
2025-06-26,31783.61,31467.9
2025-06-27,31828.01,32054.93
2025-06-28,31966.13,32110.84
2025-06-29,32104.26,32166.75
2025-06-30,32242.38,32222.65
2025-07-01,31882.27,32222.65
2025-07-02,32010.53,31966.14
2025-07-03,33944.29,32109.19
2025-07-04,35448.86,33919.62
2025-07-05,35486.68,34373.46
2025-07-06,35524.5,34827.3
2025-07-07,35562.32,35281.14
2025-07-08,35014.76,35508.06
2025-07-09,35320.61,35024.62
2025-07-10,35710.32,35246.61
2025-07-11,36035.9,35715.25
2025-07-12,36470.01,35907.64
2025-07-13,36904.11,36100.03
2025-07-14,37338.22,36292.42
2025-07-15,37806.86,37481.28
2025-07-16,37959.79,38053.51
2025-07-17,38127.51,38083.11
2025-07-18,37737.8,38127.51
2025-07-19,37760.82,38078.18
2025-07-20,37783.84,38028.85
