Date,Open,High,Low,Close
2025-06-16,62.0099983215332,63.599998474121094,61.720001220703125,63.060001373291016
2025-06-17,63.5,64.75,62.04999923706055,62.349998474121094
2025-06-18,62.099998474121094,67.79000091552734,61.65999984741211,65.18000030517578
2025-06-19,64.62000274658203,65.69999694824219,62.0,62.25
2025-06-20,61.810001373291016,63.400001525878906,61.810001373291016,62.40999984741211
2025-06-23,62.04999923706055,62.599998474121094,60.849998474121094,61.15999984741211
2025-06-24,62.0,63.900001525878906,62.0,62.38999938964844
2025-06-25,62.5099983215332,63.79999923706055,62.15999984741211,62.959999084472656
2025-06-26,62.349998474121094,64.44999694824219,62.349998474121094,63.70000076293945
2025-06-27,63.90999984741211,66.0,63.5099983215332,64.5199966430664
2025-06-30,64.5,65.0,63.0,63.95000076293945
2025-07-01,64.5999984741211,64.91000366210938,63.5,64.08999633789062
2025-07-02,64.75,64.75,62.279998779296875,62.91999816894531
2025-07-03,62.79999923706055,63.630001068115234,61.58000183105469,61.869998931884766
2025-07-04,62.5,62.90999984741211,61.619998931884766,62.2599983215332
2025-07-07,62.29999923706055,62.7599983215332,60.86000061035156,61.209999084472656
2025-07-08,61.02000045776367,61.90999984741211,61.02000045776367,61.31999969482422
2025-07-09,61.33000183105469,61.84000015258789,60.599998474121094,60.83000183105469
2025-07-10,61.470001220703125,61.47999954223633,60.79999923706055,60.95000076293945
2025-07-11,61.5,62.709999084472656,60.400001525878906,61.650001525878906
2025-07-14,61.70000076293945,61.77000045776367,60.70000076293945,61.04999923706055
