Date,Open,Close
2025-01-01,133.38,133.0
2025-01-02,133.49,132.5
2025-01-03,134.61,134.82
2025-01-04,133.09,134.75
2025-01-05,131.57,134.68
2025-01-06,130.05,134.61
2025-01-07,133.62,131.34
2025-01-08,131.23,133.25
2025-01-09,137.25,132.29
2025-01-10,130.59,137.25
2025-01-11,129.12,134.51
2025-01-12,127.66,131.76
2025-01-13,126.19,129.02
2025-01-14,127.57,127.48
2025-01-15,128.45,128.5
2025-01-16,130.29,130.35
2025-01-17,130.92,131.5
2025-01-18,135.75,130.83
2025-01-19,140.58,130.17
2025-01-20,145.41,129.5
2025-01-21,139.65,142.0
2025-01-22,132.83,140.95
2025-01-23,134.74,131.1
2025-01-24,127.53,133.25
2025-01-25,126.21,130.92
2025-01-26,124.88,128.58
2025-01-27,123.56,126.25
2025-01-28,118.41,124.1
2025-01-29,122.51,119.01
2025-01-30,122.2,122.9
2025-01-31,124.26,123.12
2025-02-01,124.9,124.76
2025-02-02,123.85,124.43
2025-02-03,122.79,124.1
2025-02-04,125.85,124.0
2025-02-05,128.94,126.35
2025-02-06,130.43,127.6
2025-02-07,127.92,129.0
2025-02-08,127.45,128.96
2025-02-09,126.99,128.92
2025-02-10,126.52,128.88
2025-02-11,123.44,124.25
2025-02-12,123.02,124.0
2025-02-13,122.68,120.62
2025-02-14,119.25,123.91
2025-02-15,119.31,122.36
2025-02-16,119.38,120.8
2025-02-17,119.44,119.25
2025-02-18,116.03,119.0
2025-02-19,118.3,115.55
2025-02-20,116.79,118.65
2025-02-21,114.64,117.49
2025-02-22,113.92,116.54
2025-02-23,113.21,115.59
2025-02-24,112.49,114.64
2025-02-25,109.36,112.5
2025-02-26,107.6,110.93
2025-02-27,105.85,109.36
2025-02-28,106.96,105.25
2025-03-01,105.88,105.82
2025-03-02,104.81,106.39
2025-03-03,103.73,106.96
2025-03-04,101.63,102.01
2025-03-05,104.98,101.52
2025-03-06,110.02,105.55
2025-03-07,126.54,111.19
2025-03-08,124.7,115.79
2025-03-09,122.85,120.4
2025-03-10,121.01,125.0
2025-03-11,116.74,120.95
2025-03-12,116.24,116.55
2025-03-13,116.92,118.0
2025-03-14,116.26,117.75
2025-03-15,115.59,117.5
2025-03-16,114.93,117.25
2025-03-17,114.27,117.0
2025-03-18,114.27,114.27
2025-03-19,120.09,118.42
2025-03-20,118.29,121.7
2025-03-21,117.86,117.6
2025-03-22,117.71,117.78
2025-03-23,117.57,117.97
2025-03-24,117.42,118.15
2025-03-25,112.13,118.48
2025-03-26,109.08,112.13
2025-03-27,106.82,109.0
2025-03-28,104.58,107.1
2025-03-29,106.75,106.34
2025-03-30,108.92,105.58
2025-03-31,111.08,104.81
2025-04-01,113.25,104.05
2025-04-02,125.75,115.9
2025-04-03,128.28,123.26
2025-04-04,123.12,128.0
2025-04-05,120.94,122.08
2025-04-06,118.77,116.17
2025-04-07,116.59,110.25
2025-04-08,120.25,117.1
2025-04-09,114.23,119.5
2025-04-10,116.89,117.78
2025-04-11,119.55,116.05
2025-04-12,120.03,117.29
2025-04-13,120.51,118.53
2025-04-14,120.99,119.76
2025-04-15,121.47,121.0
2025-04-16,121.64,122.44
2025-04-17,128.54,121.64
2025-04-18,128.05,123.35
2025-04-19,127.55,125.07
2025-04-20,127.06,126.78
2025-04-21,126.57,128.5
2025-04-22,124.97,126.0
2025-04-23,123.46,126.8
2025-04-24,122.82,124.08
2025-04-25,118.31,124.65
2025-04-26,118.18,122.1
2025-04-27,118.06,119.55
2025-04-28,117.93,117.0
2025-04-29,121.79,119.7
2025-04-30,118.95,120.54
2025-05-01,117.97,120.27
2025-05-02,116.99,120.0
2025-05-03,116.76,118.67
2025-05-04,116.52,117.33
2025-05-05,116.29,116.0
2025-05-06,115.76,117.9
2025-05-07,114.61,114.25
2025-05-08,113.82,115.8
2025-05-09,108.78,112.46
2025-05-10,111.42,113.51
2025-05-11,114.07,114.55
2025-05-12,116.71,115.6
2025-05-13,119.86,115.97
2025-05-14,121.51,120.16
2025-05-15,127.97,122.0
2025-05-16,130.23,128.0
2025-05-17,129.62,128.67
2025-05-18,129.01,129.33
2025-05-19,128.4,130.0
2025-05-20,108.81,128.99
2025-05-21,108.75,107.0
2025-05-22,107.3,109.4
2025-05-23,110.56,108.0
2025-05-24,111.13,108.67
2025-05-25,111.69,109.33
2025-05-26,112.26,110.0
2025-05-27,114.59,113.5
2025-05-28,114.19,114.9
2025-05-29,112.43,114.0
2025-05-30,111.68,113.03
2025-05-31,111.37,112.85
2025-06-01,111.07,112.67
2025-06-02,110.76,112.49
2025-06-03,111.65,111.65
2025-06-04,109.68,111.73
2025-06-05,109.92,109.68
2025-06-06,108.9,110.89
2025-06-07,108.81,109.93
2025-06-08,108.71,108.96
2025-06-09,108.62,108.0
2025-06-10,108.95,108.75
2025-06-11,109.75,110.26
2025-06-12,107.94,109.75
2025-06-13,106.84,107.05
2025-06-14,106.83,106.98
2025-06-15,106.83,106.91
2025-06-16,106.82,106.84
2025-06-17,101.49,107.5
2025-06-18,99.88,102.95
2025-06-19,98.15,100.0
2025-06-20,97.98,98.0
2025-06-21,97.85,97.35
2025-06-22,97.72,96.7
2025-06-23,97.59,96.05
2025-06-24,98.1,98.0
2025-06-25,100.17,99.2
2025-06-26,98.67,100.9
2025-06-27,98.11,99.0
2025-06-28,98.38,98.97
2025-06-29,98.65,98.93
2025-06-30,98.92,98.9
2025-07-01,98.52,98.9
2025-07-02,98.05,97.65
2025-07-03,99.44,99.19
2025-07-04,98.34,98.6
2025-07-05,98.01,98.6
2025-07-06,97.68,98.59
2025-07-07,97.35,98.59
2025-07-08,97.95,97.55
2025-07-09,97.32,97.45
2025-07-10,97.12,97.8
2025-07-11,95.42,96.9
