Date,Open,High,Low,Close
2002-07-01,2.157821013223008,2.2404962694199626,2.0999484718641614,2.17435622215271
2002-07-02,2.232228687781923,2.6125343408923176,2.075145883738433,2.1578209400177
2002-07-03,2.281833702165763,2.5959993075839694,2.2404961743772835,2.5298590660095215
2002-07-04,2.3975787507962516,2.5959990625663747,2.3975787507962516,2.4719862937927246
2002-07-05,2.5794635660869387,2.810954068070696,2.5794635660869387,2.6538712978363037
2002-07-08,2.8026866447832486,2.8936291897308517,2.7200114068089456,2.744813919067383
2002-07-09,2.6704065696448835,2.7861516349714717,2.4058462232141085,2.5133237838745117
2002-07-10,2.5215913505214216,2.5215913505214216,2.3149035316735533,2.3314385414123535
2002-07-11,2.1826228633785036,2.397578128951834,2.149552655733305,2.2652978897094727
2002-07-12,2.232228213861127,2.3149032525877895,2.1578204818942908,2.257030725479126
2002-07-15,2.215693301720178,2.2818333355553677,2.1908907890319824,2.1908907890319824
2002-07-16,2.1826231282095563,2.3231706900257016,2.1826231282095563,2.2818331718444824
2002-07-17,2.190891021598094,2.1991585267050997,2.1082157734151665,2.1495532989501953
2002-07-18,2.1247506913778746,2.331438507192026,2.1247506913778746,2.314903497695923
2002-07-19,2.2322281924581886,2.3975784654389503,2.2322281924581886,2.356240749359131
2002-07-22,2.257030696724228,2.314903223095587,2.257030696724228,2.298368215560913
2002-07-23,2.3149034305366873,2.4058461772397144,2.3149034305366873,2.3397059440612793
2002-07-24,2.314903207341646,2.4141134489873584,2.314903207341646,2.3810434341430664
2002-07-25,2.4637186174118604,2.480253625814932,2.381043575396502,2.447183609008789
2002-07-26,2.306635885085808,2.306635885085808,2.1826233196640645,2.207425832748413
2002-07-29,2.2735657332244585,2.3562407719511205,2.108215458658293,2.257030725479126
2002-07-30,2.066877651964827,2.4802531823577922,1.8188523731516102,1.9511324167251587
2002-07-31,1.9842029809951784,2.025540502034068,1.9015277418045509,1.9842029809951782
2002-08-01,1.9842028251866104,2.075145364330948,1.9015275924880157,1.967667818069458
2002-08-02,2.0834129509652612,2.0834129509652612,2.058610439300537,2.058610439300537
2002-08-05,2.066878004610157,2.066878004610157,1.975935459136963,1.975935459136963
2002-08-06,1.975935459136963,1.975935459136963,1.975935459136963,1.975935459136963
2002-08-07,2.1495532704457476,2.2322285175323486,2.1495532704457476,2.2322285175323486
2002-08-08,1.8353879077711068,2.0007382070240918,1.8353879077711068,1.9345979690551758
2002-08-09,1.876725196838379,1.876725196838379,1.876725196838379,1.876725196838379
2002-08-12,2.0999480211458645,2.108215525279791,1.975935459136963,1.975935459136963
2002-08-13,1.975935459136963,1.975935459136963,1.975935459136963,1.975935459136963
2002-08-14,1.9428652160288045,2.01727294921875,1.918062704003104,2.01727294921875
2002-08-15,2.01727294921875,2.01727294921875,2.01727294921875,2.01727294921875
2002-08-16,2.108215808868408,2.108215808868408,2.108215808868408,2.108215808868408
2002-08-19,1.7775151786878827,1.9842029809951784,1.7775151786878827,1.9842029809951782
2002-08-20,1.984203035998462,2.066878080368042,1.984203035998462,2.066878080368042
2002-08-21,2.0255404641255437,2.1330180168151855,1.9924704479133464,2.1330180168151855
2002-08-22,1.9842031342284003,2.1164832117683847,1.9842031342284003,2.0007381439208984
2002-08-23,1.9263303780895367,1.9263303780895367,1.8353878259658816,1.8353878259658813
2002-08-26,1.760980496607321,1.8271205425262451,1.760980496607321,1.8271205425262451
2002-08-27,1.7609801470016329,1.7692476511001587,1.7609801470016329,1.7692476511001587
2002-08-28,1.7692476511001587,1.7692476511001587,1.7692476511001587,1.7692476511001587
2002-08-29,1.670037676339205,1.7940504550933838,1.670037676339205,1.7940504550933838
2002-08-30,1.612165021855312,1.752712604235778,1.5294898748397827,1.5294898748397827
2002-09-02,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827
2002-09-03,1.802317852779022,1.802317852779022,1.6452350616455078,1.6452350616455078
2002-09-04,1.5129547119140625,1.5129547119140625,1.5129547119140625,1.5129547119140625
2002-09-05,1.4054773050582192,1.818852971421644,1.4054773050582192,1.7940504550933838
2002-09-06,1.893260478973389,1.893260478973389,1.893260478973389,1.8932604789733887
2002-09-09,1.5294898077552659,2.0999481098844894,1.5294898077552659,1.5542923212051392
2002-09-10,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392
2002-09-11,1.5542923212051392,1.5542923212051392,1.5542923212051392,1.5542923212051392
2002-09-12,1.2979995564012956,1.8188528602380019,1.2979995564012956,1.537757396697998
2002-09-13,1.6865727478356463,1.8353880482661107,1.6865727478356463,1.8271205425262451
2002-09-16,1.6535023749546547,1.6535023749546547,1.612164855003357,1.612164855003357
2002-09-17,1.6700374731683496,1.6700374731683496,1.6535024642944336,1.6535024642944336
2002-09-18,1.7196427904174691,1.7361778020858765,1.7196427904174691,1.7361778020858765
2002-09-19,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078
2002-09-20,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078
2002-09-23,1.8188527501464478,1.8188527501464478,1.6535024642944336,1.6535024642944336
2002-09-24,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711
2002-09-25,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827
2002-09-26,1.5294898748397827,1.5294898748397827,1.5294898748397827,1.5294898748397827
2002-09-27,1.587362289428711,1.587362289428711,1.587362289428711,1.587362289428711
2002-09-30,1.5790948346550124,1.5790948346550124,1.5460248167218482,1.5542923212051392
2002-10-01,1.5542923124945105,1.6535024642944336,1.5046872858727625,1.6535024642944336
2002-10-02,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336
2002-10-03,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336
2002-10-04,1.5460248080575525,1.6535024642944336,1.5460248080575525,1.6535024642944336
2002-10-07,1.6535024642944336,1.6535024642944336,1.6535024642944336,1.6535024642944336
2002-10-08,1.4881521401796398,1.6038973964339098,1.4881521401796398,1.587362289428711
2002-10-09,1.6204325468001421,1.6452350616455078,1.6204325468001421,1.6452350616455078
2002-10-10,1.6452350616455078,1.6452350616455078,1.6452350616455078,1.6452350616455078
2002-10-11,1.5212222659976975,1.9676679899383631,1.5212222659976975,1.8436552286148071
2002-10-14,1.8436552461138378,1.9511328027832378,1.7609802025219918,1.8519227504730225
2002-10-15,1.8519227504730225,1.8519227504730225,1.8519227504730225,1.8519227504730225
2002-10-16,1.7031075381369574,1.8849928379058838,1.7031075381369574,1.8849928379058838
2002-10-17,1.926330145419617,2.2652981929824905,1.8353876042803683,2.2404956817626953
2002-10-18,2.157820665261469,2.2901009355778754,2.0420756012083636,2.0834131240844727
2002-10-21,2.0338081292946932,2.0420756340026855,2.0338081292946932,2.0420756340026855
2002-10-22,2.19089092535566,2.2156934395871417,2.19089092535566,2.1991584300994873
2002-10-23,2.0916805908266674,2.141285617380773,1.9842030332927711,2.009005546569824
2002-10-24,1.992470238594074,2.116482786361657,1.992470238594074,2.0338077545166016
2002-10-25,1.9924706671150019,1.9924706671150019,1.9180629253387451,1.9180629253387451
2002-10-28,1.8353877417546531,1.8684577591913918,1.8353877417546531,1.8519227504730225
2002-10-29,1.843655575043412,1.843655575043412,1.7361778020858765,1.7361778020858765
2002-10-30,1.703107476234436,1.703107476234436,1.6948399718687486,1.703107476234436
2002-10-31,1.9676677290405573,2.050342760885613,1.7031072329107322,2.0338077545166016
2002-11-01,2.1908906208775982,2.1908906208775982,2.025540351867676,2.025540351867676
2002-11-04,2.1412856578826904,2.149553162464753,2.1412856578826904,2.1412856578826904
2002-11-05,2.232228763511556,2.232228763511556,2.17435622215271,2.17435622215271
2002-11-06,2.17435622215271,2.17435622215271,2.17435622215271,2.17435622215271
2002-11-07,2.1908906372052366,2.1908906372052366,1.9428651332855227,1.9428651332855225
2002-11-08,1.8932603425720687,1.9263303612368081,1.876725333239699,1.8849928379058838
2002-11-11,1.8353877081423278,1.9842029809951784,1.8353877081423278,1.9842029809951782
2002-11-12,1.9842029809951784,2.075145527280735,1.9842029809951784,1.9842029809951782
2002-11-13,1.9842030022798982,2.0668780452445397,1.9015277622024063,2.0503430366516113
2002-11-14,2.083412853186295,2.083412853186295,1.9263300895690918,1.9263300895690918
2002-11-15,1.9263300895690918,1.9263300895690918,1.9263300895690918,1.9263300895690918
2002-11-18,1.9263300895690918,1.9263300895690918,1.9263300895690918,1.9263300895690918
2002-11-19,1.9263300895690918,1.9263300895690918,1.9263300895690918,1.9263300895690918
2002-11-20,1.8271201333169347,2.0668779431887785,1.8271201333169347,2.058610439300537
2002-11-21,2.066877860772372,2.066877860772372,1.967667818069458,1.967667818069458
2002-11-22,1.9345979690551758,1.9345979690551758,1.9345979690551758,1.9345979690551758
2002-11-25,1.9345979690551758,1.9345979690551758,1.9345979690551758,1.9345979690551758
2002-11-26,1.901527762413025,1.901527762413025,1.901527762413025,1.901527762413025
2002-11-27,1.8188527158392043,2.0420755285394905,1.8188527158392043,1.9924705028533936
2002-11-28,1.984202624731359,1.984202624731359,1.9511324167251587,1.9511324167251587
2002-11-29,1.8519227281328658,2.347973377925677,1.8519227281328658,2.306635856628418
2002-12-02,2.2570309633062773,2.2570309633062773,2.108215680804528,2.1991584300994873
2002-12-03,2.0834131652341656,2.0834131652341656,1.8188528164888533,1.8353878259658813
2002-12-04,1.9842031445985147,2.050343183714177,1.9097954034805298,1.9097954034805298
2002-12-05,2.058610541176093,2.058610541176093,1.901527762413025,1.901527762413025
2002-12-06,1.9180624058317717,2.03380764107144,1.9180624058317717,1.9511324167251587
2002-12-09,2.0503430327455,2.0503430327455,1.8271202200533798,1.8436552286148071
2002-12-10,1.8188528097740349,2.0420756340026855,1.8188528097740349,2.0420756340026855
2002-12-11,1.9015277919230744,2.042075564272561,1.9015277919230744,2.009005546569824
2002-12-12,1.9759356293821515,2.0007381439208984,1.8684578692680505,2.0007381439208984
2002-12-13,2.0007381439208984,2.0007381439208984,2.0007381439208984,2.0007381439208984
2002-12-16,1.818852535016306,1.868457555770874,1.818852535016306,1.868457555770874
2002-12-17,1.8271202545834058,1.9097952989529858,1.8188527501464478,1.8601902723312378
2002-12-18,1.8188528657875584,1.9180629253387451,1.8188528657875584,1.9180629253387451
2002-12-19,1.7940501990795565,1.8601902331832951,1.7609801820276874,1.7857826948165894
2002-12-20,1.7857827056369506,1.9594002962112427,1.7857827056369506,1.9594002962112427
2002-12-23,1.901527762413025,1.901527762413025,1.901527762413025,1.901527762413025
2002-12-24,1.8353879077711068,1.9345979690551758,1.8353879077711068,1.9345979690551758
2002-12-25,1.9345979690551758,1.9345979690551758,1.9345979690551758,1.9345979690551758
2002-12-26,1.8271204368788028,1.9842032339663183,1.8271204368788028,1.8932604789733887
2002-12-27,1.7857826669438008,2.000737971538743,1.7857826669438008,1.975935459136963
2002-12-30,1.8353875419344954,1.868457555770874,1.8353875419344954,1.868457555770874
2002-12-31,1.8188526573479735,1.8601901774237095,1.736177420083658,1.7609801292419434
2003-01-01,1.6865727670806543,1.7527128137542838,1.6865727670806543,1.7361778020858765
2003-01-02,1.8601901651874015,1.8601901651874015,1.6948398888592862,1.7196424007415771
2003-01-03,1.6783050126203096,1.802317778874851,1.6617700034014187,1.6700375080108643
2003-01-06,1.6535025643776624,1.6535025643776624,1.512954881885877,1.537757396697998
2003-01-07,1.5046873769485034,1.7279101088140254,1.5046873769485034,1.537757396697998
2003-01-08,1.4964197061432207,1.5046873092651367,1.4964197061432207,1.5046873092651367
2003-01-09,1.537757396697998,1.5542924065727453,1.537757396697998,1.537757396697998
2003-01-10,1.7031073020103207,1.7031073020103207,1.504687118975342,1.6783047914505005
2003-01-13,1.488152252053802,1.5294898748397827,1.488152252053802,1.5294898748397827
2003-01-14,1.5708273990693316,1.5708273990693316,1.5294898748397827,1.5294898748397827
2003-01-15,1.6369675566970525,1.6452350616455078,1.570827418552978,1.6452350616455078
2003-01-16,1.653502378616121,1.653502378616121,1.4054770612462715,1.5129547119140625
2003-01-17,1.488152265548706,1.4964197704695874,1.488152265548706,1.488152265548706
2003-01-20,1.5046873923407067,1.5046873923407067,1.4385472536087036,1.4385472536087036
2003-01-21,1.5046870955346927,1.5046870955346927,1.4633494800225508,1.4716169834136963
2003-01-22,1.4137445508911213,1.4137445508911213,1.4054770469665527,1.4054770469665527
2003-01-23,1.3641394554475457,1.3724069595336914,1.3641394554475457,1.3724069595336914
2003-01-24,1.3310695886611938,1.4633497674588751,1.3228020836461158,1.3310695886611938
2003-01-27,1.4054771833074844,1.430279697487204,1.4054771833074844,1.4137446880340576
2003-01-28,1.4137446880340576,1.4137446880340576,1.4137446880340576,1.4137446880340576
2003-01-29,1.405476933302382,1.405476933302382,1.3641393184661865,1.3641393184661865
2003-01-30,1.3228020836461158,1.3310695886611938,1.3228020836461158,1.3310695886611938
2003-01-31,1.3972095251083374,1.3972095251083374,1.3972095251083374,1.3972095251083374
2003-02-03,1.2731970385624567,1.2731970385624567,1.2649295330047607,1.2649295330047607
2003-02-04,1.2649295330047607,1.2649295330047607,1.2649295330047607,1.2649295330047607
2003-02-05,1.1657191225224102,1.3972095251083374,1.1657191225224102,1.3972095251083374
2003-02-06,1.1326491790903594,1.3062669674029423,1.1326491790903594,1.2897318601608276
2003-02-07,1.1822542399121205,1.5377573313338524,1.1822542399121205,1.2979995012283325
2003-02-10,1.2979995012283325,1.2979995012283325,1.2979995012283325,1.2979995012283325
2003-02-11,1.2897318980859498,1.322802014986194,1.2897318980859498,1.2979995012283325
2003-02-12,1.2979995012283325,1.2979995012283325,1.2979995012283325,1.2979995012283325
2003-02-13,1.2979995012283325,1.2979995012283325,1.2979995012283325,1.2979995012283325
2003-02-14,1.140916689000737,1.3476044956933084,1.140916689000737,1.3393369913101196
2003-02-17,1.3393369913101196,1.3393369913101196,1.3393369913101196,1.3393369913101196
2003-02-18,1.3393369913101196,1.3393369913101196,1.3393369913101196,1.3393369913101196
2003-02-19,1.3393369913101196,1.3393369913101196,1.3393369913101196,1.3393369913101196
2003-02-20,1.248394321383244,1.2814643383026123,1.248394321383244,1.2814643383026123
2003-02-21,1.2814643383026123,1.2814643383026123,1.2814643383026123,1.2814643383026123
2003-02-24,1.2814643383026123,1.2814643383026123,1.2814643383026123,1.2814643383026123
2003-02-25,1.2814643383026123,1.2814643383026123,1.2814643383026123,1.2814643383026123
2003-02-26,1.2814643383026123,1.2814643383026123,1.2814643383026123,1.2814643383026123
2003-02-27,1.4468146562576294,1.4468146562576294,1.4468146562576294,1.4468146562576294
2003-02-28,1.2649293697079333,1.4550821700999288,1.2649293697079333,1.347604513168335
2003-03-03,1.347604513168335,1.347604513168335,1.347604513168335,1.347604513168335
2003-03-04,1.2235918045043945,1.2235918045043945,1.2235918045043945,1.2235918045043945
2003-03-05,1.1822540760040283,1.1822540760040283,1.1822540760040283,1.1822540760040283
2003-03-06,1.1822540760040283,1.1822540760040283,1.1822540760040283,1.1822540760040283
2003-03-07,0.9507639330338101,1.1574517488479614,0.9507639330338101,1.1574517488479614
2003-03-10,1.1161142587661743,1.1161142587661743,1.1161142587661743,1.1161142587661743
2003-03-11,1.1161142587661743,1.1161142587661743,1.1161142587661743,1.1161142587661743
2003-03-12,1.3228020278231645,1.3228020278231645,1.2401268826048861,1.2566618919372559
2003-03-13,1.1822540497223182,1.3641393184661865,1.1739865464663617,1.3641393184661865
2003-03-14,1.3641393184661865,1.3641393184661865,1.3641393184661865,1.3641393184661865
2003-03-17,1.2401268482208252,1.2401268482208252,1.2401268482208252,1.2401268482208252
2003-03-18,1.2401268482208252,1.2401268482208252,1.2401268482208252,1.2401268482208252
2003-03-19,1.4798847136360629,1.4798847136360629,1.0913116990239569,1.198789358139038
2003-03-20,1.1574517488479614,1.1987893711446502,1.0747766028110148,1.1574517488479614
