Date,Open,High,Low,Close
2006-03-27,1.4605019104735895,1.5870787380718234,1.4361602351797491,1.5043169260025024
2006-03-28,1.5335270581970095,1.5335270581970095,1.2450778276510264,1.3193200826644897
2006-03-29,1.3387932042880328,1.4045157751284536,1.1696183848699842,1.2462947368621826
2006-03-30,1.3631349216141402,1.3631349216141402,1.1513621991137633,1.2608997821807861
2006-03-31,1.2901100074892904,1.3144516816537517,1.1744868520851475,1.2049139738082886
2006-04-03,1.2657681927361921,1.2840245350585997,1.1988286190981312,1.2134336233139038
2006-04-04,1.1866577380355905,1.426423487861428,1.1854406253192051,1.366786241531372
2006-04-05,1.3582665613307878,1.3631348956840426,1.2803732116787119,1.3339248895645142
2006-04-07,1.3631351306550925,1.6016837872250036,1.3619180178394168,1.4970145225524902
2006-04-10,1.5091853676033744,1.7891149434200426,1.4617191264470355,1.6454989910125732
2006-04-12,1.703918847152905,1.8012856616328372,1.5943812534068937,1.6308937072753906
2006-04-13,1.6479327638599304,1.7526020116545789,1.484843387105997,1.690530776977539
2006-04-17,1.7087872169523255,2.0276634509283995,1.6321108533369328,1.927862524986267
2006-04-18,1.9351649411910086,2.190752816172581,1.851186134308641,1.9254282712936401
2006-04-19,1.996019375281491,2.188318798087404,1.8524034226472434,2.1505892276763916
2006-04-20,2.2260484016737236,2.296639316846432,2.0568734420990693,2.241870403289795
2006-04-21,2.202923979028088,2.4670314432165803,2.1445039525513234,2.2881197929382324
2006-04-24,2.3246324183255602,2.3854866688987917,2.2175288073179678,2.260126829147339
2006-04-25,2.263778127909358,2.280817243484997,2.154240525233534,2.1688454151153564
2006-04-26,2.101905718716095,2.1664110710952755,2.0203610195514012,2.114076614379883
2006-04-27,2.1177277089003983,2.184667518611764,1.912040409022741,2.0045387744903564
2006-04-28,1.922994331977122,2.042268722877195,1.922994331977122,1.974111795425415
2006-05-02,2.185884558533597,2.1907530099832417,1.9716778018411345,1.974111795425415
2006-05-03,1.9728946321645506,2.032532000196531,1.9473359591284471,1.9582897424697876
2006-05-04,1.9010866072611576,1.9838483018550777,1.8572715924761412,1.87187659740448
2006-05-05,1.8621399046873266,1.9716776144161459,1.8621399046873266,1.9351649284362793
2006-05-08,1.9473360584381083,2.0933863556771857,1.9473360584381083,2.066610336303711
2006-05-09,2.142069552773653,2.2735147177410537,2.044702617746355,2.2491729259490967
2006-05-10,2.4098280106187584,2.4098280106187584,2.0933861221374936,2.1323328018188477
2006-05-11,2.167628048979434,2.167628048979434,2.0739126921235918,2.1238131523132324
2006-05-12,2.139635174907844,2.2856854509854467,2.050788035828551,2.082432270050049
2006-05-15,2.0690444302518722,2.2345680589569925,1.9716777263903502,1.9996706247329712
2006-05-16,2.0252293630409737,2.0909520643816553,1.826844610444753,1.874310851097107
2006-05-17,1.9473360116530667,2.061742067337036,1.9473360116530667,2.061742067337036
2006-05-18,2.0909519624736133,2.0909519624736133,1.8621399799990508,1.9096062183380127
2006-05-19,1.9010867269785248,2.0203611155097647,1.7209582054488288,1.7294777631759644
2006-05-22,1.728260647574968,1.728260647574968,1.5566516840467377,1.565171241760254
2006-05-23,1.487277876281734,1.5578687957517259,1.487277876281734,1.488494873046875
2006-05-24,1.5091852761415152,1.5566516304915001,1.4605019250673752,1.5164878368377686
2006-05-25,1.4483311315959033,1.4726729249231134,1.4483311315959033,1.4495482444763184
2006-05-26,1.518921894392414,1.5225732326507568,1.421555195575152,1.5225732326507568
2006-05-29,1.5761249359207123,1.5980325014527141,1.460501892634531,1.5895129442214966
2006-05-30,1.5822104604827145,1.6503672698513492,1.5335271081267379,1.5858616828918457
2006-05-31,1.5335268597107856,1.6552353369554431,1.5067509622172912,1.5517830848693848
