Date,Open,High,Low,Close
2025-06-16,545.4500122070312,556.0,527.1500244140625,552.5499877929688
2025-06-17,552.5499877929688,558.7999877929688,531.0,534.2000122070312
2025-06-18,534.2999877929688,545.5,523.4000244140625,527.4000244140625
2025-06-19,529.0,534.9500122070312,512.3499755859375,515.0499877929688
2025-06-20,515.0999755859375,526.9500122070312,507.45001220703125,511.95001220703125
2025-06-23,510.0,524.4000244140625,505.79998779296875,518.7999877929688
2025-06-24,530.0,548.0,529.0499877929688,539.7999877929688
2025-06-25,545.0,569.9000244140625,541.4000244140625,566.25
2025-06-26,571.0,579.0,563.0,564.25
2025-06-27,567.0,571.0,552.0999755859375,554.0
2025-06-30,556.0,574.7999877929688,554.3499755859375,566.4500122070312
2025-07-01,570.0,580.7999877929688,563.0499877929688,564.9500122070312
2025-07-02,566.0,566.4500122070312,550.0,553.5499877929688
2025-07-03,554.0,554.5,543.5999755859375,545.2999877929688
2025-07-04,545.2999877929688,548.9000244140625,538.9000244140625,546.9500122070312
2025-07-07,545.0,551.0,542.0499877929688,543.75
2025-07-08,543.5999755859375,552.4000244140625,533.75,550.4000244140625
2025-07-09,552.0,554.7000122070312,546.0999755859375,547.7000122070312
2025-07-10,549.0,563.5,548.5,554.4000244140625
2025-07-11,558.0,579.0,553.4500122070312,561.2999877929688
2025-07-14,562.0,571.5,551.2000122070312,562.5
