Date,Open,Close
2024-01-01,403.85,412.0
2024-01-02,399.4,404.0
2024-01-03,400.8,401.0
2024-01-04,407.95,402.0
2024-01-05,414.15,411.0
2024-01-06,413.32,410.67
2024-01-07,412.48,410.33
2024-01-08,411.65,410.0
2024-01-09,409.1,415.45
2024-01-10,436.9,414.05
2024-01-11,435.25,440.15
2024-01-12,435.95,435.5
2024-01-13,434.97,437.0
2024-01-14,433.98,438.5
2024-01-15,433.0,440.0
2024-01-16,430.6,433.0
2024-01-17,426.5,424.5
2024-01-18,431.8,426.5
2024-01-19,435.6,434.0
2024-01-20,432.85,435.47
2024-01-21,430.1,436.95
2024-01-22,427.35,438.42
2024-01-23,424.6,439.9
2024-01-24,435.25,425.05
2024-01-25,464.1,435.4
2024-01-26,466.03,443.55
2024-01-27,467.95,451.7
2024-01-28,469.87,459.85
2024-01-29,471.8,468.0
2024-01-30,470.15,477.8
2024-01-31,472.0,470.95
2024-02-01,472.15,471.0
2024-02-02,462.85,476.0
2024-02-03,467.0,470.97
2024-02-04,471.15,465.93
2024-02-05,475.3,460.9
2024-02-06,516.85,479.1
2024-02-07,534.95,523.0
2024-02-08,551.9,535.0
2024-02-09,594.8,620.0
2024-02-10,583.98,612.63
2024-02-11,573.17,605.27
2024-02-12,562.35,597.9
2024-02-13,552.3,560.35
2024-02-14,557.0,548.0
2024-02-15,578.3,566.5
2024-02-16,558.5,580.0
2024-02-17,560.28,576.0
2024-02-18,562.07,572.0
2024-02-19,563.85,568.0
2024-02-20,548.45,566.9
2024-02-21,555.65,548.65
2024-02-22,560.85,560.0
2024-02-23,571.85,564.8
2024-02-24,575.32,568.2
2024-02-25,578.78,571.6
2024-02-26,582.25,575.0
2024-02-27,589.05,589.0
2024-02-28,616.1,590.0
2024-03-01,622.75,645.0
2024-03-02,635.03,646.33
2024-03-03,647.32,647.67
2024-03-04,659.6,649.0
2024-03-05,692.55,675.0
2024-03-06,705.5,692.55
2024-03-07,705.95,725.0
2024-03-08,699.01,723.5
2024-03-09,692.08,722.0
2024-03-10,685.14,720.5
2024-03-11,678.2,719.0
2024-03-12,646.85,680.0
2024-03-13,614.5,632.0
2024-03-14,630.0,583.8
2024-03-15,618.8,639.0
2024-03-16,612.78,633.0
2024-03-17,606.77,627.0
2024-03-18,600.75,621.0
2024-03-19,583.6,600.75
2024-03-20,589.85,609.0
2024-03-21,619.25,590.0
2024-03-22,650.2,634.0
2024-03-23,658.33,641.75
2024-03-24,666.45,649.5
2024-03-25,674.58,657.25
2024-03-26,682.7,665.0
2024-03-27,716.8,716.8
2024-03-28,741.05,752.0
2024-03-29,750.31,757.5
2024-03-30,759.57,763.0
2024-03-31,768.84,768.5
2024-04-01,778.1,774.0
2024-04-02,817.0,817.0
2024-04-03,799.2,848.5
2024-04-04,811.35,820.0
2024-04-05,787.25,812.0
2024-04-06,798.02,806.92
2024-04-07,808.78,801.83
2024-04-08,819.55,796.75
2024-04-09,791.7,829.75
2024-04-10,770.45,805.95
2024-04-11,765.95,788.2
2024-04-12,761.45,770.45
2024-04-13,760.03,764.3
2024-04-14,758.62,758.15
2024-04-15,757.2,752.0
2024-04-16,794.8,750.0
2024-04-17,775.5,772.0
2024-04-18,756.2,794.0
2024-04-19,718.4,718.4
2024-04-20,723.75,714.93
2024-04-21,729.1,711.47
2024-04-22,734.45,708.0
2024-04-23,733.15,748.7
2024-04-24,726.85,748.95
2024-04-25,748.7,726.85
2024-04-26,756.75,749.85
2024-04-27,769.35,757.2
2024-04-28,781.95,764.55
2024-04-29,794.55,771.9
2024-04-30,807.4,808.7
2024-05-01,818.08,809.38
2024-05-02,828.75,810.05
2024-05-03,819.55,834.0
2024-05-04,824.75,829.33
2024-05-05,829.95,824.67
2024-05-06,835.15,820.0
2024-05-07,797.0,841.0
2024-05-08,820.55,793.7
2024-05-09,794.95,819.9
2024-05-10,784.7,804.95
2024-05-11,784.73,798.2
2024-05-12,784.77,791.45
2024-05-13,784.8,784.7
2024-05-14,818.55,787.0
2024-05-15,813.55,824.0
2024-05-16,835.5,815.0
2024-05-17,877.25,844.4
2024-05-18,880.89,863.28
2024-05-19,884.52,882.15
2024-05-20,888.16,901.03
2024-05-21,891.8,919.9
2024-05-22,909.6,902.25
2024-05-23,916.7,916.0
2024-05-24,870.9,870.9
2024-05-25,856.38,856.38
2024-05-26,841.87,841.87
2024-05-27,827.35,827.35
2024-05-28,786.0,786.0
2024-05-29,746.7,746.7
2024-05-30,709.4,709.4
2024-05-31,685.45,696.0
2024-06-01,696.87,703.9
2024-06-02,708.28,711.8
2024-06-03,719.7,719.7
2024-06-04,683.75,744.4
2024-06-05,695.9,660.0
2024-06-06,709.6,708.0
2024-06-07,745.05,723.3
2024-06-08,757.47,730.55
2024-06-09,769.88,737.8
2024-06-10,782.3,745.05
2024-06-11,821.4,821.4
2024-06-12,805.95,862.45
2024-06-13,788.1,805.95
