Date,Open,Close
2023-01-01,164.73,163.73
2023-01-02,164.6,165.65
2023-01-03,163.25,165.0
2023-01-04,171.75,164.0
2023-01-05,186.25,173.0
2023-01-06,179.85,184.0
2023-01-07,179.23,183.05
2023-01-08,178.62,182.1
2023-01-09,178.0,181.15
2023-01-10,203.25,176.05
2023-01-11,206.45,200.9
2023-01-12,201.2,203.6
2023-01-13,198.45,201.7
2023-01-14,199.43,201.87
2023-01-15,200.42,202.03
2023-01-16,201.4,202.2
2023-01-17,193.6,201.0
2023-01-18,193.05,194.55
2023-01-19,198.85,194.05
2023-01-20,194.55,199.6
2023-01-21,193.7,198.97
2023-01-22,192.85,198.33
2023-01-23,192.0,197.7
2023-01-24,188.8,192.1
2023-01-25,186.4,188.8
2023-01-26,181.12,187.93
2023-01-27,175.85,187.05
2023-01-28,177.8,183.1
2023-01-29,179.75,179.15
2023-01-30,181.7,175.2
2023-01-31,183.95,185.8
2023-02-01,179.4,184.6
2023-02-02,176.8,176.0
2023-02-03,172.35,178.4
2023-02-04,170.13,176.38
2023-02-05,167.92,174.37
2023-02-06,165.7,172.35
2023-02-07,165.0,166.55
2023-02-08,168.8,165.9
2023-02-09,167.75,169.6
2023-02-10,173.2,167.2
2023-02-11,172.93,169.5
2023-02-12,172.67,171.8
2023-02-13,172.4,174.1
2023-02-14,162.65,169.8
2023-02-15,167.1,163.25
2023-02-16,169.05,168.0
2023-02-17,167.05,168.45
2023-02-18,167.23,168.2
2023-02-19,167.42,167.95
2023-02-20,167.6,167.7
2023-02-21,171.55,168.25
2023-02-22,164.95,170.6
2023-02-23,168.2,165.65
2023-02-24,168.8,168.8
2023-02-25,167.23,168.57
2023-02-26,165.67,168.33
2023-02-27,164.1,168.1
2023-02-28,161.95,163.25
2023-03-01,164.1,162.2
2023-03-02,162.6,164.35
2023-03-03,162.3,163.95
2023-03-04,162.52,163.63
2023-03-05,162.73,163.32
2023-03-06,162.95,163.0
2023-03-07,163.15,162.4
2023-03-08,163.35,161.8
2023-03-09,162.3,164.2
2023-03-10,159.3,162.0
2023-03-11,157.43,160.08
2023-03-12,155.57,158.17
2023-03-13,153.7,156.25
2023-03-14,154.3,154.9
2023-03-15,154.4,155.1
2023-03-16,154.7,154.4
2023-03-17,156.55,156.0
2023-03-18,155.78,156.5
2023-03-19,155.02,157.0
2023-03-20,154.25,157.5
2023-03-21,154.5,155.05
2023-03-22,156.0,155.3
2023-03-23,155.95,156.5
2023-03-24,152.15,156.75
2023-03-25,151.22,154.9
2023-03-26,150.28,153.05
2023-03-27,149.35,151.2
2023-03-28,152.2,149.95
2023-03-29,156.05,151.2
2023-03-30,155.88,154.03
2023-03-31,155.7,156.85
2023-04-01,158.03,156.97
2023-04-02,160.37,157.08
2023-04-03,162.7,157.2
2023-04-04,162.8,160.95
2023-04-05,162.9,164.7
2023-04-06,165.0,163.7
2023-04-07,164.47,164.15
2023-04-08,163.95,164.6
2023-04-09,163.42,165.05
2023-04-10,162.9,165.5
2023-04-11,163.05,163.8
2023-04-12,161.95,163.9
2023-04-13,162.7,162.7
2023-04-14,163.75,162.75
2023-04-15,164.8,162.8
2023-04-16,165.85,162.85
2023-04-17,166.9,162.9
2023-04-18,165.05,167.25
2023-04-19,164.45,165.9
2023-04-20,166.1,165.7
2023-04-21,165.6,166.9
2023-04-22,170.92,166.47
2023-04-23,176.23,166.03
2023-04-24,181.55,165.6
2023-04-25,175.15,181.95
2023-04-26,173.75,176.85
2023-04-27,177.8,174.55
2023-04-28,177.0,178.6
2023-04-29,177.66,178.34
2023-04-30,178.32,178.08
2023-05-01,178.99,177.81
2023-05-02,179.65,177.55
2023-05-03,182.45,181.5
2023-05-04,180.15,182.7
2023-05-05,177.3,180.0
2023-05-06,177.42,179.32
2023-05-07,177.53,178.63
2023-05-08,177.65,177.95
2023-05-09,182.45,178.75
2023-05-10,182.95,183.3
2023-05-11,189.8,184.1
2023-05-12,190.75,193.9
2023-05-13,190.82,193.15
2023-05-14,190.88,192.4
2023-05-15,190.95,191.65
2023-05-16,189.8,192.2
2023-05-17,189.05,189.7
2023-05-18,188.9,190.9
2023-05-19,187.8,189.2
2023-05-20,187.75,188.67
2023-05-21,187.7,188.13
2023-05-22,187.65,187.6
2023-05-23,189.2,188.15
2023-05-24,214.4,204.65
2023-05-25,224.25,214.8
2023-05-26,236.8,223.7
2023-05-27,240.22,228.07
2023-05-28,243.63,232.43
