Date,Open,Close
2023-01-01,2.75,2.8
2023-01-02,2.76,2.83
2023-01-03,2.73,2.71
2023-01-04,2.71,2.78
2023-01-05,2.97,2.78
2023-01-06,2.87,3.04
2023-01-07,2.89,2.99
2023-01-08,2.91,2.95
2023-01-09,2.92,2.9
2023-01-10,2.9,2.95
2023-01-11,2.85,2.95
2023-01-12,2.78,2.8
2023-01-13,2.76,2.85
2023-01-14,2.75,2.83
2023-01-15,2.74,2.8
2023-01-16,2.73,2.78
2023-01-17,2.78,2.73
2023-01-18,2.8,2.83
2023-01-19,2.8,2.8
2023-01-20,2.73,2.85
2023-01-21,2.74,2.82
2023-01-22,2.75,2.79
2023-01-23,2.76,2.76
2023-01-24,2.76,2.76
2023-01-25,2.71,2.8
2023-01-26,2.66,2.77
2023-01-27,2.61,2.73
2023-01-28,2.59,2.69
2023-01-29,2.57,2.65
2023-01-30,2.54,2.61
2023-01-31,2.57,2.54
2023-02-01,2.38,2.57
2023-02-02,2.3,2.35
2023-02-03,2.33,2.35
2023-02-04,2.34,2.37
2023-02-05,2.34,2.38
2023-02-06,2.35,2.4
2023-02-07,2.66,2.45
2023-02-08,3.16,2.9
2023-02-09,2.97,3.16
2023-02-10,2.9,3.06
2023-02-11,2.86,3.03
2023-02-12,2.82,3.0
2023-02-13,2.78,2.97
2023-02-14,2.83,2.76
2023-02-15,3.42,3.28
2023-02-16,2.76,3.42
2023-02-17,2.8,2.76
2023-02-18,2.77,2.79
2023-02-19,2.74,2.82
2023-02-20,2.71,2.85
2023-02-21,2.61,2.71
2023-02-22,2.61,2.71
2023-02-23,2.52,2.66
2023-02-24,2.42,2.52
2023-02-25,2.39,2.49
2023-02-26,2.36,2.46
2023-02-27,2.33,2.42
2023-02-28,2.33,2.23
2023-03-01,2.61,2.42
2023-03-02,2.52,2.66
2023-03-03,2.52,2.57
2023-03-04,2.5,2.58
2023-03-05,2.49,2.6
2023-03-06,2.47,2.61
2023-03-07,2.47,2.54
2023-03-08,2.47,2.47
2023-03-09,2.42,2.47
2023-03-10,2.42,2.42
2023-03-11,2.42,2.44
2023-03-12,2.42,2.46
2023-03-13,2.42,2.47
2023-03-14,2.38,2.47
2023-03-15,2.52,2.38
2023-03-16,2.52,2.52
2023-03-17,2.52,2.47
2023-03-18,2.49,2.49
2023-03-19,2.46,2.5
2023-03-20,2.42,2.52
2023-03-21,2.42,2.38
2023-03-22,2.42,2.42
2023-03-23,2.42,2.38
2023-03-24,2.33,2.42
2023-03-25,2.3,2.39
2023-03-26,2.27,2.36
2023-03-27,2.23,2.33
2023-03-28,2.14,2.23
2023-03-29,2.14,2.19
2023-03-30,2.11,2.16
2023-03-31,2.09,2.14
2023-04-01,2.11,2.12
2023-04-02,2.12,2.11
2023-04-03,2.14,2.09
2023-04-04,2.14,2.11
2023-04-05,2.14,2.14
2023-04-06,2.09,2.19
2023-04-07,2.09,2.16
2023-04-08,2.09,2.14
2023-04-09,2.09,2.11
2023-04-10,2.09,2.09
2023-04-11,2.14,2.14
2023-04-12,2.14,2.14
2023-04-13,2.14,2.19
2023-04-14,2.15,2.19
2023-04-15,2.16,2.19
2023-04-16,2.17,2.19
2023-04-17,2.19,2.19
2023-04-18,2.14,2.19
2023-04-19,2.14,2.14
2023-04-20,2.14,2.19
2023-04-21,2.14,2.14
2023-04-22,2.14,2.14
2023-04-23,2.14,2.14
2023-04-24,2.14,2.14
2023-04-25,2.14,2.19
2023-04-26,2.14,2.19
2023-04-27,2.14,2.14
2023-04-28,2.14,2.14
2023-04-29,2.14,2.14
2023-04-30,2.14,2.14
2023-05-01,2.14,2.14
2023-05-02,2.14,2.14
2023-05-03,2.14,2.14
2023-05-04,2.14,2.19
2023-05-05,2.14,2.09
2023-05-06,2.19,2.09
2023-05-07,2.23,2.09
2023-05-08,2.28,2.09
2023-05-09,2.42,2.38
2023-05-10,2.61,2.47
2023-05-11,2.66,2.71
2023-05-12,2.52,2.66
2023-05-13,2.49,2.61
2023-05-14,2.46,2.57
2023-05-15,2.42,2.52
2023-05-16,2.33,2.38
2023-05-17,2.38,2.38
2023-05-18,2.28,2.42
2023-05-19,2.33,2.33
2023-05-20,2.31,2.33
2023-05-21,2.3,2.33
2023-05-22,2.28,2.33
2023-05-23,2.19,2.28
2023-05-24,2.14,2.23
2023-05-25,2.28,2.19
2023-05-26,2.23,2.28
2023-05-27,2.23,2.27
2023-05-28,2.23,2.25
2023-05-29,2.23,2.23
2023-05-30,2.23,2.28
2023-05-31,2.23,2.28
2023-06-01,2.28,2.23
2023-06-02,2.19,2.28
2023-06-03,2.2,2.27
2023-06-04,2.22,2.25
2023-06-05,2.23,2.23
2023-06-06,2.23,2.28
2023-06-07,2.23,2.28
2023-06-08,2.28,2.19
2023-06-09,2.23,2.28
2023-06-10,2.23,2.25
2023-06-11,2.23,2.22
2023-06-12,2.23,2.19
2023-06-13,2.23,2.19
2023-06-14,2.23,2.28
2023-06-15,2.28,2.28
2023-06-16,2.28,2.28
2023-06-17,2.27,2.28
2023-06-18,2.25,2.28
2023-06-19,2.23,2.28
2023-06-20,2.23,2.23
2023-06-21,2.23,2.23
2023-06-22,2.19,2.19
2023-06-23,2.19,2.23
2023-06-24,2.17,2.22
2023-06-25,2.15,2.2
2023-06-26,2.14,2.19
2023-06-27,2.14,2.14
2023-06-28,2.09,2.14
2023-06-29,2.11,2.11
2023-06-30,2.14,2.09
2023-07-01,2.12,2.11
2023-07-02,2.11,2.12
2023-07-03,2.09,2.14
2023-07-04,2.09,2.09
2023-07-05,2.04,2.04
2023-07-06,2.04,2.04
2023-07-07,2.09,2.09
2023-07-08,2.07,2.09
2023-07-09,2.06,2.09
2023-07-10,2.04,2.09
2023-07-11,2.04,2.0
2023-07-12,2.0,2.09
2023-07-13,2.04,2.0
2023-07-14,2.09,2.09
2023-07-15,2.07,2.09
2023-07-16,2.06,2.09
2023-07-17,2.04,2.09
2023-07-18,2.04,2.04
2023-07-19,2.14,2.0
2023-07-20,2.23,2.23
2023-07-21,2.23,2.28
2023-07-22,2.26,2.29
2023-07-23,2.28,2.29
2023-07-24,2.3,2.3
2023-07-25,2.3,2.35
2023-07-26,2.3,2.3
2023-07-27,2.3,2.25
2023-07-28,2.35,2.3
2023-07-29,2.33,2.32
2023-07-30,2.32,2.33
2023-07-31,2.3,2.35
2023-08-01,2.3,2.3
2023-08-02,2.3,2.3
2023-08-03,2.3,2.3
2023-08-04,2.25,2.3
2023-08-05,2.27,2.3
2023-08-06,2.28,2.3
2023-08-07,2.3,2.3
2023-08-08,2.3,2.3
2023-08-09,2.3,2.35
2023-08-10,2.25,2.3
2023-08-11,2.35,2.25
2023-08-12,2.33,2.28
2023-08-13,2.32,2.32
2023-08-14,2.3,2.35
2023-08-15,2.32,2.32
2023-08-16,2.35,2.3
2023-08-17,2.3,2.35
2023-08-18,2.3,2.35
2023-08-19,2.3,2.35
2023-08-20,2.3,2.35
2023-08-21,2.3,2.35
2023-08-22,2.3,2.3
2023-08-23,2.35,2.35
2023-08-24,2.25,2.3
2023-08-25,2.25,2.25
2023-08-26,2.23,2.27
2023-08-27,2.22,2.28
2023-08-28,2.2,2.3
2023-08-29,2.25,2.2
2023-08-30,2.25,2.25
2023-08-31,2.2,2.2
2023-09-01,2.2,2.2
2023-09-02,2.2,2.2
2023-09-03,2.2,2.2
2023-09-04,2.2,2.2
2023-09-05,2.2,2.25
2023-09-06,2.15,2.2
2023-09-07,2.05,2.05
2023-09-08,2.05,1.95
2023-09-09,2.03,1.98
2023-09-10,2.02,2.02
2023-09-11,2.0,2.05
2023-09-12,2.0,2.05
2023-09-13,1.9,2.05
2023-09-14,1.8,1.95
2023-09-15,1.85,1.85
2023-09-16,1.85,1.85
2023-09-17,1.85,1.85
2023-09-18,1.85,1.85
2023-09-19,1.82,1.88
2023-09-20,1.8,1.9
2023-09-21,1.75,1.85
2023-09-22,1.75,1.8
2023-09-23,1.73,1.8
2023-09-24,1.72,1.8
2023-09-25,1.7,1.8
2023-09-26,1.7,1.65
2023-09-27,1.7,1.7
2023-09-28,1.7,1.65
2023-09-29,1.75,1.7
2023-09-30,1.78,1.73
2023-10-01,1.8,1.75
2023-10-02,1.83,1.77
2023-10-03,1.85,1.8
2023-10-04,1.8,1.85
2023-10-05,1.95,1.85
2023-10-06,2.0,1.95
2023-10-07,1.97,1.95
2023-10-08,1.93,1.95
2023-10-09,1.9,1.95
2023-10-10,1.95,1.95
2023-10-11,1.9,2.0
2023-10-12,1.85,1.95
2023-10-13,1.8,1.85
2023-10-14,1.8,1.85
2023-10-15,1.8,1.85
2023-10-16,1.8,1.85
2023-10-17,1.75,1.8
2023-10-18,1.7,1.75
2023-10-19,1.7,1.65
2023-10-20,1.7,1.7
2023-10-21,1.68,1.7
2023-10-22,1.67,1.7
2023-10-23,1.65,1.7
2023-10-24,1.68,1.7
2023-10-25,1.7,1.7
2023-10-26,1.65,1.7
2023-10-27,1.65,1.7
2023-10-28,1.67,1.7
2023-10-29,1.68,1.7
2023-10-30,1.7,1.7
2023-10-31,1.65,1.7
2023-11-01,1.65,1.7
2023-11-02,1.7,1.7
2023-11-03,1.7,1.7
2023-11-04,1.68,1.7
2023-11-05,1.67,1.7
2023-11-06,1.65,1.7
2023-11-07,1.65,1.7
2023-11-08,1.7,1.7
2023-11-09,1.7,1.7
2023-11-10,1.7,1.65
2023-11-11,1.68,1.67
2023-11-12,1.67,1.68
2023-11-13,1.65,1.7
2023-11-14,1.68,1.68
2023-11-15,1.7,1.65
2023-11-16,1.7,1.7
2023-11-17,1.7,1.7
2023-11-18,1.68,1.7
2023-11-19,1.67,1.7
2023-11-20,1.65,1.7
2023-11-21,1.65,1.7
2023-11-22,1.65,1.65
2023-11-23,1.7,1.65
2023-11-24,1.7,1.7
2023-11-25,1.69,1.7
2023-11-26,1.68,1.7
2023-11-27,1.66,1.7
2023-11-28,1.65,1.7
2023-11-29,1.65,1.7
2023-11-30,1.65,1.65
2023-12-01,1.65,1.65
2023-12-02,1.65,1.65
2023-12-03,1.65,1.65
2023-12-04,1.65,1.65
2023-12-05,1.65,1.65
2023-12-06,1.65,1.7
2023-12-07,1.7,1.65
2023-12-08,1.65,1.7
2023-12-09,1.67,1.68
2023-12-10,1.68,1.67
2023-12-11,1.7,1.65
2023-12-12,1.6,1.7
2023-12-13,1.5,1.6
2023-12-14,1.55,1.55
2023-12-15,1.5,1.55
2023-12-16,1.5,1.53
2023-12-17,1.5,1.52
2023-12-18,1.5,1.5
2023-12-19,1.4,1.5
2023-12-20,1.45,1.45
2023-12-21,1.45,1.45
2023-12-22,1.45,1.45
2023-12-23,1.45,1.45
2023-12-24,1.45,1.45
2023-12-25,1.45,1.45
2023-12-26,1.45,1.45
2023-12-27,1.45,1.45
2023-12-28,1.4,1.4
2023-12-29,1.45,1.4
2023-12-30,1.45,1.42
2023-12-31,1.45,1.43
