Date,Open,Close
2022-04-19,10.22,10.88
2022-04-20,10.19,10.69
2022-04-21,10.67,10.26
2022-04-22,11.19,11.14
2022-04-23,11.37,11.29
2022-04-24,11.55,11.44
2022-04-25,11.74,11.59
2022-04-26,11.76,12.16
2022-04-27,11.59,11.43
2022-04-28,12.14,12.16
2022-04-29,12.19,12.73
2022-04-30,12.38,12.75
2022-05-01,12.57,12.77
2022-05-02,12.76,12.78
2022-05-03,13.07,13.08
2022-05-04,13.38,13.38
2022-05-05,14.02,13.73
2022-05-06,14.68,14.54
2022-05-07,14.92,14.73
2022-05-08,15.16,14.92
2022-05-09,15.4,15.11
2022-05-10,16.13,15.7
2022-05-11,16.92,16.77
2022-05-12,16.65,17.72
2022-05-13,15.82,15.82
2022-05-14,15.56,15.56
2022-05-15,15.3,15.3
2022-05-16,15.04,15.04
2022-05-17,14.3,14.3
2022-05-18,13.59,13.59
2022-05-19,12.92,12.92
2022-05-20,13.57,12.4
2022-05-21,13.79,12.97
2022-05-22,14.01,13.54
2022-05-23,14.23,14.11
2022-05-24,14.92,14.68
2022-05-25,15.66,15.44
2022-05-26,14.9,16.35
2022-05-27,14.16,14.16
2022-05-28,13.93,13.93
2022-05-29,13.7,13.7
2022-05-30,13.47,13.47
2022-05-31,12.81,12.81
2022-06-01,12.19,12.19
2022-06-02,11.59,11.59
2022-06-03,11.02,11.02
2022-06-04,10.84,10.84
2022-06-05,10.66,10.66
2022-06-06,10.48,10.48
2022-06-07,9.95,9.95
2022-06-08,9.48,9.48
2022-06-09,9.03,9.03
2022-06-10,9.43,8.58
2022-06-11,9.58,8.89
2022-06-12,9.73,9.19
2022-06-13,9.88,9.5
2022-06-14,9.53,9.93
2022-06-15,9.05,9.05
2022-06-16,8.6,8.6
2022-06-17,8.17,8.17
2022-06-18,8.04,8.04
2022-06-19,7.9,7.9
2022-06-20,7.77,7.77
2022-06-21,7.39,7.6
2022-06-22,7.03,7.03
2022-06-23,6.7,6.7
2022-06-24,6.37,6.37
2022-06-25,6.26,6.3
2022-06-26,6.16,6.24
2022-06-27,6.06,6.18
2022-06-28,5.77,5.77
2022-06-29,6.06,5.7
2022-06-30,6.34,6.34
2022-07-01,6.65,6.65
2022-07-02,6.76,6.65
2022-07-03,6.86,6.65
2022-07-04,6.96,6.65
2022-07-05,7.29,7.25
2022-07-06,6.94,7.63
2022-07-07,6.8,6.6
2022-07-08,6.7,6.94
2022-07-09,6.6,6.9
2022-07-10,6.49,6.86
2022-07-11,6.39,6.82
2022-07-12,6.22,6.63
2022-07-13,6.13,6.41
2022-07-14,6.11,6.22
2022-07-15,5.89,6.25
