Date,Open,Close
2025-01-01,0.93,0.94
2025-01-02,0.92,0.93
2025-01-03,0.94,0.96
2025-01-04,0.92,0.95
2025-01-05,0.91,0.94
2025-01-06,0.89,0.93
2025-01-07,0.87,0.84
2025-01-08,0.89,0.9
2025-01-09,0.88,0.89
2025-01-10,0.87,0.88
2025-01-11,0.86,0.88
2025-01-12,0.85,0.87
2025-01-13,0.84,0.87
2025-01-14,0.87,0.88
2025-01-15,0.87,0.87
2025-01-16,0.86,0.89
2025-01-17,0.87,0.85
2025-01-18,0.87,0.87
2025-01-19,0.88,0.88
2025-01-20,0.88,0.9
2025-01-21,0.88,0.89
2025-01-22,0.86,0.89
2025-01-23,0.87,0.85
2025-01-24,0.85,0.87
2025-01-25,0.83,0.87
2025-01-26,0.82,0.88
2025-01-27,0.8,0.88
2025-01-28,0.82,0.83
2025-01-29,0.82,0.88
2025-01-30,0.84,0.82
2025-01-31,0.83,0.88
2025-02-01,0.82,0.88
2025-02-02,0.84,0.88
2025-02-03,0.86,0.87
2025-02-04,0.87,0.9
2025-02-05,0.86,0.87
2025-02-06,0.86,0.87
2025-02-07,0.86,0.86
2025-02-08,0.86,0.85
2025-02-09,0.85,0.85
2025-02-10,0.85,0.84
2025-02-11,0.81,0.86
2025-02-12,0.82,0.8
2025-02-13,0.82,0.89
2025-02-14,0.79,0.88
2025-02-15,0.8,0.86
2025-02-16,0.81,0.83
2025-02-17,0.82,0.81
2025-02-18,0.8,0.84
2025-02-19,0.8,0.66
2025-02-20,0.8,0.83
2025-02-21,0.8,0.82
2025-02-22,0.8,0.82
2025-02-23,0.79,0.82
2025-02-24,0.79,0.82
2025-02-25,0.8,0.81
2025-02-26,0.8,0.8
2025-02-27,0.8,0.79
2025-02-28,0.79,0.8
2025-03-01,0.79,0.82
2025-03-02,0.79,0.83
2025-03-03,0.79,0.85
2025-03-04,0.78,0.77
2025-03-05,0.8,0.79
2025-03-06,0.81,0.82
2025-03-07,0.81,0.83
2025-03-08,0.8,0.83
2025-03-09,0.8,0.84
2025-03-10,0.79,0.84
2025-03-11,0.79,0.75
2025-03-12,0.8,0.83
2025-03-13,0.75,0.85
2025-03-14,0.75,0.84
2025-03-15,0.76,0.83
2025-03-16,0.76,0.81
2025-03-17,0.77,0.8
2025-03-18,0.77,0.77
2025-03-19,0.77,0.83
2025-03-20,0.78,0.8
2025-03-21,0.8,0.83
2025-03-22,0.78,0.8
2025-03-23,0.77,0.78
2025-03-24,0.75,0.75
2025-03-25,0.75,0.8
2025-03-26,0.73,0.79
2025-03-27,0.72,0.74
2025-03-28,0.65,0.6
2025-03-29,0.67,0.62
2025-03-30,0.69,0.64
2025-03-31,0.7,0.65
2025-04-01,0.72,0.67
2025-04-02,0.72,0.78
2025-04-03,0.73,0.78
2025-04-04,0.75,0.77
2025-04-05,0.76,0.76
2025-04-06,0.76,0.76
2025-04-07,0.77,0.75
2025-04-08,0.78,0.84
2025-04-09,0.76,0.7
2025-04-10,0.76,0.74
2025-04-11,0.77,0.78
2025-04-12,0.78,0.78
2025-04-13,0.78,0.78
2025-04-14,0.79,0.79
2025-04-15,0.8,0.79
2025-04-16,0.78,0.83
2025-04-17,0.76,0.8
2025-04-18,0.76,0.79
2025-04-19,0.76,0.78
2025-04-20,0.76,0.77
2025-04-21,0.76,0.76
2025-04-22,0.77,0.76
2025-04-23,0.77,0.79
2025-04-24,0.78,0.78
2025-04-25,0.77,0.78
2025-04-26,0.77,0.78
2025-04-27,0.76,0.77
2025-04-28,0.76,0.77
2025-04-29,0.74,0.78
2025-04-30,0.75,0.77
2025-05-01,0.74,0.76
2025-05-02,0.73,0.76
2025-05-03,0.73,0.75
2025-05-04,0.73,0.74
2025-05-05,0.73,0.73
2025-05-06,0.74,0.73
2025-05-07,0.73,0.74
2025-05-08,0.72,0.74
2025-05-09,0.69,0.72
2025-05-10,0.71,0.71
2025-05-11,0.73,0.7
2025-05-12,0.75,0.69
2025-05-13,0.76,0.79
2025-05-14,0.75,0.75
2025-05-15,0.78,0.76
2025-05-16,0.76,0.78
2025-05-17,0.76,0.77
2025-05-18,0.77,0.77
2025-05-19,0.77,0.76
2025-05-20,0.77,0.78
2025-05-21,0.77,0.76
2025-05-22,0.77,0.79
2025-05-23,0.84,0.79
2025-05-24,0.89,0.85
2025-05-25,0.95,0.91
2025-05-26,1.0,0.97
2025-05-27,0.98,1.01
2025-05-28,0.98,1.01
2025-05-29,1.0,1.0
2025-05-30,0.99,0.96
2025-05-31,0.99,0.98
2025-06-01,0.99,0.99
2025-06-02,0.99,1.01
2025-06-03,0.99,1.05
2025-06-04,1.0,0.98
2025-06-05,0.99,1.07
2025-06-06,0.97,0.99
2025-06-07,0.96,0.98
2025-06-08,0.94,0.96
2025-06-09,0.93,0.95
2025-06-10,0.91,0.93
2025-06-11,0.91,0.92
2025-06-12,0.89,0.93
2025-06-13,0.89,0.85
2025-06-14,0.88,0.86
2025-06-15,0.88,0.88
2025-06-16,0.87,0.89
2025-06-17,0.87,0.9
2025-06-18,0.86,0.87
2025-06-19,0.84,0.86
2025-06-20,0.83,0.8
2025-06-21,0.84,0.81
2025-06-22,0.85,0.82
2025-06-23,0.86,0.83
2025-06-24,0.88,0.9
2025-06-25,0.86,0.9
2025-06-26,0.86,0.85
2025-06-27,0.87,0.86
2025-06-28,0.87,0.87
2025-06-29,0.87,0.89
2025-06-30,0.87,0.9
2025-07-01,0.89,0.89
2025-07-02,0.87,0.91
2025-07-03,0.84,0.88
2025-07-04,0.87,0.85
2025-07-05,0.87,0.86
2025-07-06,0.86,0.86
2025-07-07,0.86,0.87
2025-07-08,0.85,0.84
2025-07-09,0.86,0.85
2025-07-10,0.84,0.83
2025-07-11,0.86,0.84
2025-07-12,0.86,0.85
2025-07-13,0.85,0.87
2025-07-14,0.85,0.88
2025-07-15,0.88,0.82
2025-07-16,0.92,0.88
2025-07-17,0.93,0.92
2025-07-18,0.94,0.95
2025-07-19,0.95,0.94
2025-07-20,0.95,0.92
2025-07-21,0.96,0.91
