Date,Open,High,Low,Close
2025-06-16,440.0,446.3999938964844,430.5,444.1499938964844
2025-06-17,444.5,448.20001220703125,439.3500061035156,445.04998779296875
2025-06-18,444.0,449.0,435.04998779296875,439.75
2025-06-19,435.6000061035156,439.6499938964844,418.20001220703125,424.8500061035156
2025-06-20,424.0,462.8500061035156,418.25,439.79998779296875
2025-06-23,444.0,446.75,431.1000061035156,435.3999938964844
2025-06-24,439.0,445.0,436.0,438.29998779296875
2025-06-25,439.20001220703125,444.8999938964844,436.04998779296875,437.8500061035156
2025-06-26,438.8999938964844,443.6000061035156,433.3999938964844,438.6000061035156
2025-06-27,440.0,446.5,440.0,442.3999938964844
2025-06-30,442.95001220703125,445.79998779296875,434.1499938964844,437.45001220703125
2025-07-01,438.0,440.95001220703125,430.04998779296875,433.3999938964844
2025-07-02,434.95001220703125,435.3500061035156,425.6000061035156,430.8999938964844
2025-07-03,433.29998779296875,435.3999938964844,429.1000061035156,432.95001220703125
2025-07-04,433.6000061035156,437.45001220703125,425.45001220703125,428.79998779296875
2025-07-07,428.0,429.79998779296875,421.70001220703125,423.95001220703125
2025-07-08,422.1000061035156,427.8999938964844,419.3999938964844,426.29998779296875
2025-07-09,424.54998779296875,429.8999938964844,421.25,424.8500061035156
2025-07-10,425.0,430.79998779296875,423.8999938964844,428.54998779296875
2025-07-11,426.04998779296875,427.3999938964844,418.6499938964844,425.0
2025-07-14,425.0,425.70001220703125,421.5,421.95001220703125
