Date,Open,Close
2019-12-02,50.1,48.2
2019-12-03,49.1,49.15
2019-12-04,49.75,49.0
2019-12-05,49.65,49.6
2019-12-06,51.7,49.0
2019-12-07,51.73,49.9
2019-12-08,51.77,50.8
2019-12-09,51.8,51.7
2019-12-10,51.7,54.5
2019-12-11,49.15,50.05
2019-12-12,50.0,49.95
2019-12-13,50.2,49.9
2019-12-14,49.9,49.93
2019-12-15,49.6,49.97
2019-12-16,49.3,50.0
2019-12-17,49.15,49.2
2019-12-18,49.05,49.15
2019-12-19,48.45,49.0
2019-12-20,49.85,48.35
2019-12-21,51.07,48.9
2019-12-22,52.28,49.45
2019-12-23,53.5,50.0
2019-12-24,53.85,52.0
2019-12-25,52.6,52.02
2019-12-26,51.35,52.05
2019-12-27,52.95,51.05
2019-12-28,53.45,51.93
2019-12-29,53.95,52.82
2019-12-30,54.45,53.7
2019-12-31,54.7,54.45
