Date,Open,Close
2022-01-01,69.12,70.63
2022-01-02,69.83,70.82
2022-01-03,70.55,71.0
2022-01-04,71.7,71.35
2022-01-05,70.85,69.7
2022-01-06,69.65,67.8
2022-01-07,69.55,71.2
2022-01-08,69.45,71.13
2022-01-09,69.35,71.07
2022-01-10,69.25,71.0
2022-01-11,69.15,70.9
2022-01-12,69.55,70.5
2022-01-13,70.85,71.0
2022-01-14,74.35,69.25
2022-01-15,75.38,71.17
2022-01-16,76.42,73.08
2022-01-17,77.45,75.0
2022-01-18,76.4,78.6
2022-01-19,76.45,74.2
2022-01-20,73.15,78.9
2022-01-21,72.2,76.4
2022-01-22,71.12,74.03
2022-01-23,70.03,71.67
2022-01-24,68.95,69.3
2022-01-25,70.75,68.95
2022-01-26,70.6,69.65
2022-01-27,70.45,70.35
2022-01-28,69.7,73.45
2022-01-29,69.45,72.27
2022-01-30,69.2,71.08
2022-01-31,68.95,69.9
2022-02-01,70.1,68.5
2022-02-02,70.1,71.45
2022-02-03,67.8,70.1
2022-02-04,67.25,70.45
2022-02-05,66.1,69.83
2022-02-06,64.95,69.22
2022-02-07,63.8,68.6
2022-02-08,62.3,65.45
2022-02-09,68.5,65.9
2022-02-10,71.1,74.5
2022-02-11,69.4,71.1
2022-02-12,69.28,69.77
2022-02-13,69.17,68.43
2022-02-14,69.05,67.1
2022-02-15,68.5,69.15
2022-02-16,67.9,73.0
2022-02-17,67.15,69.9
2022-02-18,66.0,69.0
2022-02-19,66.55,68.03
2022-02-20,67.1,67.07
2022-02-21,67.65,66.1
2022-02-22,65.0,67.65
2022-02-23,66.95,65.0
2022-02-24,60.95,65.3
2022-02-25,63.9,60.0
2022-02-26,63.82,60.87
2022-02-27,63.73,61.73
2022-02-28,63.65,62.6
2022-03-01,64.12,64.25
2022-03-02,64.6,65.9
2022-03-03,64.85,65.5
2022-03-04,65.0,64.0
2022-03-05,64.57,64.0
2022-03-06,64.13,64.0
2022-03-07,63.7,64.0
2022-03-08,63.7,65.65
2022-03-09,64.9,66.9
2022-03-10,66.2,67.5
2022-03-11,69.55,65.05
2022-03-12,70.53,67.18
2022-03-13,71.52,69.32
2022-03-14,72.5,71.45
2022-03-15,68.65,70.85
2022-03-16,75.5,69.1
2022-03-17,72.3,78.7
2022-03-18,72.24,77.62
2022-03-19,72.18,76.55
2022-03-20,72.11,75.48
2022-03-21,72.05,74.4
2022-03-22,70.65,72.0
2022-03-23,70.9,70.9
2022-03-24,69.45,70.0
2022-03-25,69.05,74.0
2022-03-26,68.5,71.87
2022-03-27,67.95,69.73
2022-03-28,67.4,67.6
2022-03-29,68.55,66.05
2022-03-30,69.05,71.0
2022-03-31,68.7,67.9
2022-04-01,69.1,67.35
2022-04-02,69.4,68.87
2022-04-03,69.7,70.38
2022-04-04,70.0,71.9
2022-04-05,75.65,72.45
2022-04-06,75.2,76.75
2022-04-07,90.2,73.0
2022-04-08,94.15,100.95
2022-04-09,92.12,98.63
2022-04-10,90.08,96.32
2022-04-11,88.05,94.0
2022-04-12,86.15,88.0
2022-04-13,86.4,87.35
2022-04-14,85.91,86.3
2022-04-15,85.42,85.25
2022-04-16,84.93,84.2
2022-04-17,84.44,83.15
2022-04-18,83.95,82.1
2022-04-19,80.5,86.9
2022-04-20,96.6,81.0
2022-04-21,97.15,98.5
2022-04-22,95.95,97.4
2022-04-23,95.8,97.5
2022-04-24,95.65,97.6
2022-04-25,95.5,97.7
2022-04-26,94.5,97.1
2022-04-27,91.3,96.0
2022-04-28,88.0,92.05
