Date,Open,Close
2025-01-01,282.1,279.85
2025-01-02,279.35,286.2
2025-01-03,280.1,285.0
2025-01-04,277.58,283.05
2025-01-05,275.07,281.1
2025-01-06,272.55,279.15
2025-01-07,277.75,271.9
2025-01-08,268.15,277.85
2025-01-09,266.2,266.8
2025-01-10,253.15,269.9
2025-01-11,248.72,264.93
2025-01-12,244.28,259.97
2025-01-13,239.85,255.0
2025-01-14,243.85,240.7
2025-01-15,246.95,246.45
2025-01-16,295.1,250.0
2025-01-17,273.25,295.9
2025-01-18,271.82,288.35
2025-01-19,270.38,280.8
2025-01-20,268.95,273.25
2025-01-21,293.45,271.0
2025-01-22,276.65,292.8
2025-01-23,270.55,275.1
2025-01-24,271.05,272.0
2025-01-25,265.42,271.0
2025-01-26,259.78,270.0
2025-01-27,254.15,269.0
2025-01-28,241.15,254.25
2025-01-29,249.35,243.0
2025-01-30,247.8,249.55
2025-01-31,250.05,248.0
2025-02-01,247.25,250.0
2025-02-02,248.55,249.75
2025-02-03,249.85,249.5
2025-02-04,247.2,248.0
2025-02-05,246.65,249.9
2025-02-06,245.15,248.5
2025-02-07,247.8,246.4
2025-02-08,246.02,244.93
2025-02-09,244.23,243.47
2025-02-10,242.45,242.0
2025-02-11,238.8,243.2
2025-02-12,233.35,245.0
2025-02-13,241.4,238.2
2025-02-14,231.15,244.3
2025-02-15,232.12,241.2
2025-02-16,233.08,238.1
2025-02-17,234.05,235.0
2025-02-18,228.9,234.95
2025-02-19,235.9,230.05
2025-02-20,241.0,242.9
2025-02-21,243.25,254.0
2025-02-22,241.08,252.57
2025-02-23,238.92,251.13
2025-02-24,236.75,249.7
2025-02-25,232.3,240.35
2025-02-26,232.5,237.2
2025-02-27,232.7,234.05
2025-02-28,226.0,231.6
2025-03-01,223.87,229.74
2025-03-02,221.75,227.87
2025-03-03,219.62,226.01
2025-03-04,218.88,222.02
2025-03-05,226.91,225.12
2025-03-06,226.69,229.92
2025-03-07,231.88,234.9
2025-03-08,229.28,234.6
2025-03-09,226.67,234.3
2025-03-10,224.07,234.0
2025-03-11,218.96,220.2
2025-03-12,218.95,218.97
2025-03-13,220.08,221.7
2025-03-14,218.43,221.06
2025-03-15,216.77,220.42
2025-03-16,215.12,219.78
2025-03-17,213.46,219.14
2025-03-18,213.46,213.46
2025-03-19,224.93,220.66
2025-03-20,226.26,226.67
2025-03-21,229.44,229.34
2025-03-22,228.69,232.56
2025-03-23,227.94,235.78
2025-03-24,227.19,239.0
2025-03-25,228.7,227.0
2025-03-26,228.84,230.75
2025-03-27,228.85,222.01
2025-03-28,218.71,223.0
2025-03-29,219.61,221.93
2025-03-30,220.5,220.86
2025-03-31,221.39,219.79
