Date,Open,High,Low,Close
2007-02-15,212.86365644071108,223.55155230210784,189.14590906951827,200.11058044433594
2007-02-19,208.22229071014723,209.24423800425018,190.31688215680228,193.63821411132812
2007-02-20,198.00280518321023,205.24161741571467,185.29229992894776,187.93234252929688
2007-02-21,189.486552904854,191.18980281860547,176.11604368085784,177.86187744140625
2007-02-22,178.8412285227278,184.3767903579551,175.22182270738688,179.0115509033203
2007-02-23,180.9702901916213,192.46722627438314,178.84122795407282,185.95230102539062
2007-02-26,187.35746356575166,187.35746356575166,176.71215313587942,182.73739624023438
2007-02-27,184.95163517185972,189.2736288215888,178.84122408339098,179.60768127441406
2007-02-28,144.00976758884076,174.15728213451357,144.00976758884076,165.15135192871094
2007-03-01,165.51330004967772,169.89916296850276,158.4448109713335,159.78611755371094
2007-03-02,163.78874056488596,166.91846437079096,154.14409209751614,156.57122802734375
2007-03-05,153.29248879378244,153.29248879378244,136.25999003891772,143.60525512695312
2007-03-06,144.35042160985176,153.29248312550632,138.3890472660821,139.6026153564453
2007-03-07,141.58259124398654,145.41490198442528,140.09224817826038,141.9445343017578
2007-03-08,142.64714228824758,143.71167320084643,135.83414444761485,141.81680297851562
2007-03-09,141.41231617706893,144.77623190773696,137.96323275913755,138.70840454101562
2007-03-12,138.4316480699656,142.6471892734209,136.96258972879548,138.53810119628906
2007-03-13,138.81486154389447,163.81005806887592,138.81486154389447,157.27383422851562
2007-03-14,155.42152405501008,162.31969004658973,141.79552742552977,153.03697204589844
2007-03-15,154.1441198644631,168.70691207718886,154.1441198644631,165.27911376953125
2007-03-16,165.27907577712085,172.66692330670557,163.93776935408545,168.0042724609375
2007-03-19,169.4733123814076,174.09337889829524,164.36356426940534,166.8758544921875
2007-03-20,168.62175327102005,172.02825333710126,162.36230420168923,164.2997589111328
2007-03-21,163.5332518609676,166.0668409138406,159.25384231224714,161.1699981689453
2007-03-22,164.78942725867998,164.78942725867998,160.53130252331357,161.06356811523438
2007-03-23,157.59316521158902,165.15133499374062,155.93249952037868,158.1680145263672
2007-03-26,159.2964227552278,160.0841783006897,149.26853285550888,150.9079132080078
2007-03-28,149.46013556615097,149.46013556615097,139.70903530338006,141.96583557128906
2007-03-29,142.6471607201718,143.49878556029225,138.60194272959978,139.0064697265625
2007-03-30,140.09227672459872,151.54662745054495,139.87937052896865,143.45619201660156
2007-04-02,136.30256540270165,142.4981312413299,136.13224302470516,140.0071258544922
2007-04-03,144.71235241510755,144.71235241510755,140.09228509493875,140.5393829345703
2007-04-04,142.6045694946345,143.1155495701519,138.389029353287,139.1342010498047
2007-04-05,138.41033575204588,142.391684875786,138.41033575204588,139.8581085205078
2007-04-09,141.9232717747437,148.56594800337936,140.7735860587721,146.1601104736328
2007-04-10,145.20203996016988,148.18272699747544,145.01041916700885,146.26657104492188
2007-04-11,146.05367090938233,152.01504523221428,145.62785845775147,147.2246551513672
2007-04-12,145.24462822695622,147.7569190645475,145.24462822695622,145.67044067382812
2007-04-13,146.90529674620504,158.40223301329934,144.7762344745209,153.5479736328125
2007-04-16,154.99571327037145,159.67964966041015,151.58921407761605,153.90989685058594
2007-04-17,154.18667551867617,162.66033983798502,149.03434278349414,151.7808380126953
2007-04-18,154.56991755627095,159.25385445191552,151.16341799580218,153.05828857421875
2007-04-19,152.6537473733893,159.25383965871018,149.460154332105,157.8699493408203
2007-04-20,159.6370839981059,160.95710518455118,157.55060560392576,157.6570587158203
2007-04-23,159.65835397386763,159.89254558040804,153.50536000462608,155.50668334960938
2007-04-24,156.01769232129874,156.6989948980696,152.12151067210698,153.7183074951172
2007-04-25,138.3464780891693,157.1248118618566,138.3464780891693,153.56927490234375
2007-04-26,153.42020373306394,156.8054175376892,151.22727245470742,153.29246520996094
2007-04-27,154.14408247392686,158.0189777538538,151.5892081787789,153.6331024169922
2007-04-30,153.29247972620672,160.93581828823866,151.26987061870815,158.95578002929688
2007-05-03,160.446121204647,163.83133527967667,154.27184086272285,155.20863342285156
2007-05-04,157.38027666084574,157.38027666084574,151.1634125865043,151.6743927001953
2007-05-07,157.06095053603192,157.06095053603192,151.16344453751628,151.50408935546875
2007-05-08,152.01505214950757,155.84736438857078,149.07694869851215,152.78150939941406
2007-05-09,151.6956763276894,153.29247292061245,149.14080177901252,150.56727600097656
2007-05-10,150.60988554549195,155.03833292000462,143.0729991427445,144.84011840820312
2007-05-11,144.7549574517155,150.73761758449325,137.6013000067785,143.64784240722656
2007-05-14,148.18273353351557,154.56992032375334,146.053671270103,151.35504150390625
2007-05-15,153.29248727734443,155.71962352380845,150.73761248938868,151.65310668945312
2007-05-16,152.1427863443869,159.6796720636995,149.88598551045928,152.9305419921875
2007-05-17,158.82804077562145,158.82804077562145,153.29247903277135,154.59120178222656
2007-05-18,155.5280064754916,158.40224068140418,151.20601245370207,151.9298858642578
2007-05-21,154.95313301711985,155.2937907411361,149.03434313169933,149.63047790527344
2007-05-22,151.12085978711104,157.08223502916488,145.84078717167387,153.65444946289062
2007-05-23,154.22924630988248,155.76216045301,149.88595491832166,150.07757568359375
2007-05-24,152.37696131902368,152.37696131902368,145.90460800725793,147.07559204101562
2007-05-25,143.0729775420176,148.05498820790427,142.68974895112578,146.03237915039062
2007-05-28,147.33106324767843,148.54463096297707,145.62781396157808,146.1387939453125
2007-05-29,150.31176165128167,150.31176165128167,145.62782573580265,146.54331970214844
2007-05-30,144.66973532009226,147.94849537293314,143.9245637621521,144.6271514892578
2007-05-31,145.6704352001375,146.8627048086724,143.56265846941727,144.2865447998047
2007-06-01,144.39298716229828,153.0369736678313,144.35040332342723,151.5253448486328
2007-06-04,153.29246337239897,155.4215253636823,149.1195070673889,149.80079650878906
2007-06-05,148.43820091102265,150.0988666236509,146.16010203849126,147.13946533203125
2007-06-06,147.54401872328458,149.14081546271407,141.88071815201405,142.49813842773438
2007-06-07,142.0297458936964,145.2659233039107,141.02909697286879,142.32781982421875
2007-06-08,138.38904129221035,143.92460294389878,136.13224058596617,140.81617736816406
2007-06-11,146.03241234326546,146.03241234326546,138.38907223280813,138.6658477783203
2007-06-12,140.85875535498397,141.02909073332657,133.74769513118613,134.62060546875
2007-06-13,135.70645349231367,137.53744210572157,134.45030137734236,134.87611389160156
2007-06-14,136.25995770041425,137.11158243604183,135.45091680052047,135.7489776611328
2007-06-15,139.43228872044395,139.43228872044395,135.0251273660833,135.64254760742188
2007-06-18,136.70707323416391,138.81484992634992,132.42766358004548,133.81155395507812
2007-06-19,134.13089768955578,136.23867413686804,132.85346056870287,133.5773468017578
2007-06-20,134.5567263567438,135.8128782089291,132.87476207937894,133.3857421875
2007-06-21,128.87211532754475,141.96584612628848,128.87211532754475,136.66448974609375
2007-06-22,138.81484055424008,145.7981612224333,130.31987808928858,132.38507080078125
2007-06-25,140.49683686172943,140.5181222884122,130.9373412232932,132.15090942382812
2007-06-26,134.04574752249485,134.04574752249485,129.17020300471356,129.91537475585938
2007-06-27,149.0343647357638,149.0343647357638,128.40374533372122,128.99989318847656
2007-06-28,130.08567719633257,131.06504043558508,126.46627210249025,127.78629302978516
2007-06-29,127.74372058036649,129.02115778617014,125.18884616875916,125.67852783203125
2007-07-02,127.36049997720839,131.40571804840008,126.29596890584217,128.19082641601562
2007-07-03,130.2134801314605,130.2986478442988,128.16958497102596,128.8083038330078
2007-07-04,130.29862574613907,133.2580278359922,129.23409449004316,130.23475646972656
2007-07-05,130.31990443330167,131.10766012102374,126.89211916386198,127.97793579101562
2007-07-06,125.2314576578022,128.27601440489036,125.2314576578022,126.93470764160156
2007-07-09,131.10762111367012,136.23866777294063,128.16951847190438,130.0218048095703
2007-07-10,130.31989589317743,132.42767273101427,127.31792330087868,128.06309509277344
2007-07-11,127.74372493462958,129.8302031762758,126.93468394232967,127.46694946289062
2007-07-12,131.91667802208087,131.91667802208087,126.25337822700425,127.31790924072266
2007-07-13,131.1502246566292,148.4382114148649,127.80759457860329,135.32318115234375
2007-07-16,137.11162827899813,138.3890658095478,130.80960832619303,131.59735107421875
2007-07-17,132.98122432980003,136.68579788150373,127.31792388339443,128.08438110351562
2007-07-18,127.74370827114592,129.53212538484675,124.76302174481918,125.93400573730469
2007-07-19,126.82825234145456,128.57408614384656,123.54949098099236,124.08175659179688
2007-07-20,126.46631191904274,129.85152647639833,120.93074944447186,122.4849624633789
2007-07-23,119.48296732708167,122.59139278675043,118.73779559410153,119.3126449584961
2007-07-24,120.20682632797396,123.23009674071932,117.73711979066773,118.56745910644531
2007-07-25,117.9500627843236,120.0791252894558,114.09646484794085,115.5229263305664
2007-07-26,117.0984430787301,120.50494324102044,116.14036490808596,118.86556243896484
2007-07-27,114.11774426804229,117.43907640331042,113.69193178943019,114.22419738769531
2007-07-30,115.82098872346698,116.6726136405513,111.56286413804541,112.84030151367188
2007-07-31,114.5435627761121,118.37587528535005,113.05321902251956,115.5229263305664
2007-08-01,117.52423855763563,118.37586347471994,112.45707289993693,112.84030151367188
2007-08-02,114.54355705307215,116.16163927822045,111.17964106199081,111.94609832763672
2007-08-03,113.64933649785281,114.1177327761106,111.13704572598832,111.43511962890625
2007-08-06,111.13705041336434,111.13705041336434,107.34732217446694,107.81571197509766
2007-08-07,110.71123046284733,111.13704288770442,106.92150248057187,107.60279846191406
2007-08-08,109.77443962154783,129.12761982738274,109.77443962154783,124.59272003173828
2007-08-09,128.5527846227824,129.7876382111199,117.09843155341925,118.4610366821289
2007-08-10,114.96934928132175,119.22747332877812,112.09511554928872,114.92676544189453
2007-08-13,117.01326052501845,119.2274905473758,115.82099081745078,116.2468032836914
2007-08-14,117.48166124375678,128.59536962848276,114.96937019765015,122.74044799804688
2007-08-16,115.01193389352125,121.69718089608833,114.1177252385945,116.33195495605469
2007-08-17,115.39517197765758,118.31198980925608,109.8596102222718,112.88288116455078
2007-08-20,117.90745912130036,119.2274802516103,112.05253821608736,113.28739166259766
2007-08-21,114.96935958384401,115.33130275926457,107.73054805449087,108.43313598632812
2007-08-22,110.66864424792067,111.73317528723264,106.45310393119796,107.56021881103516
2007-08-23,109.43379419695853,113.26610605599599,106.45310719548495,106.96408081054688
2007-08-24,106.96408998290731,109.43380358110129,106.45311632402849,107.09183502197266
2007-08-27,108.98668471869269,110.71122627358449,108.15635182111716,108.731201171875
2007-08-28,110.66864238007838,112.41447585403694,108.15635176865675,109.17829895019531
2007-08-29,105.60149000360524,113.69192673775241,104.79244892914352,110.11510467529297
2007-08-30,112.73383340648408,112.73383340648408,108.66732366873798,109.90218353271484
2007-08-31,110.28542208761506,115.82098381402045,109.58283415975495,113.64933776855469
2007-09-03,114.09645909558073,114.11774452165241,110.92415092496438,111.60545349121094
2007-09-04,112.58479818600219,113.13836211379989,110.73251161044377,111.11575317382812
2007-09-05,111.98868342969674,114.92678697395615,109.85962100707893,111.200927734375
2007-09-06,111.52027532530204,114.71386862210201,110.81768739895892,111.58414459228516
2007-09-07,112.84029417007368,112.84029417007368,109.66798636248106,110.0086441040039
2007-09-10,109.39121870535818,113.26611470201158,109.39121870535818,110.24284362792969
2007-09-11,108.75249916212775,111.9886764415201,108.62476062264795,110.77510833740234
2007-09-12,111.58414391491654,112.37189952229802,109.05056771169387,109.3912124633789
2007-09-13,109.00799012004887,114.0751558118325,109.00799012004887,112.75513458251953
2007-09-14,114.96934113035223,124.72044190875184,114.96934113035223,118.18421936035156
2007-09-17,119.22748256044423,128.4676176567844,119.22748256044423,123.42173767089844
2007-09-18,123.57075962629057,126.2533724604283,121.78234240702358,123.65591430664062
2007-09-19,125.97660344866449,127.74372234211101,121.16491544358693,121.7823486328125
2007-09-20,122.97461606491595,122.97461606491595,117.11969555811612,118.05648803710938
2007-09-21,117.52422563827211,120.93072493213508,114.75644496200846,115.58678436279297
2007-09-24,117.92874853560926,118.37584635451063,112.41447279708923,113.13835906982422
2007-09-25,114.5435583368381,114.86291770023078,110.30671891792237,111.200927734375
2007-09-26,112.75513119669898,114.96936112742942,111.34995531415849,114.09645080566406
2007-09-27,117.52423702635704,118.0565025925996,113.69192494941062,114.13902282714844
2007-09-28,115.3951747613868,115.3951747613868,112.9893370009234,114.13902282714844
2007-10-01,115.35258753052558,117.95004601648407,112.41448429007868,113.64933776855469
2007-10-03,113.71320258338356,117.95004139830402,112.84029231245692,113.45772552490234
2007-10-04,114.11773396952715,114.71386878683299,112.45706805175931,113.3086929321289
2007-10-05,111.17960687778621,114.09642406620623,110.83894920186732,111.32864379882812
2007-10-08,111.98866963930712,111.98866963930712,105.64406700013951,106.43181610107422
2007-10-09,104.77115260284876,108.15636021563328,104.77115260284876,107.11312103271484
2007-10-10,108.58217265742711,110.68994944221237,106.32536541644336,107.11312103271484
2007-10-11,106.49569643509089,112.37190305221381,105.6014876903727,109.43379974365234
2007-10-12,109.00797885659115,112.84029061326818,106.87891676954835,107.68795776367188
2007-10-15,108.58217285992559,110.62606738644192,107.51764175345573,108.09249114990234
2007-10-16,106.87892484929714,110.07251822128809,106.87892484929714,107.36860656738281
2007-10-17,92.33743618338991,105.85698202754888,92.33743618338991,103.17436218261719
2007-10-18,104.32404269449388,110.60477587712157,102.19498059868788,103.55757904052734
2007-10-19,104.36662717229544,105.5801886758819,98.38396134709296,99.32074737548828
2007-10-22,97.936849936218,100.4065631036511,96.6594127631369,97.8091049194336
2007-10-23,99.64009951985764,102.62078625763115,99.64009951985764,101.38593292236328
2007-10-24,103.04661049297448,103.68532915305491,100.98141755976158,101.44981384277344
2007-10-25,100.10851098846595,104.74986415916713,99.42720846002246,100.19367218017578
2007-10-26,105.00533922163191,105.00533922163191,100.06591283994176,100.7472152709961
