Date,Open,Close
2025-01-01,132.4,130.73
2025-01-02,134.18,134.0
2025-01-03,131.55,134.18
2025-01-04,129.99,133.32
2025-01-05,128.42,132.46
2025-01-06,126.86,131.6
2025-01-07,127.39,125.15
2025-01-08,126.33,128.0
2025-01-09,126.29,126.02
2025-01-10,116.48,126.29
2025-01-11,113.01,122.61
2025-01-12,109.54,118.93
2025-01-13,106.07,115.25
2025-01-14,115.56,107.7
2025-01-15,112.92,119.0
2025-01-16,111.71,118.0
2025-01-17,109.85,110.73
2025-01-18,109.12,109.82
2025-01-19,108.4,108.91
2025-01-20,107.67,108.0
2025-01-21,106.38,107.72
2025-01-22,103.21,106.99
2025-01-23,102.72,101.07
2025-01-24,98.24,103.85
2025-01-25,94.96,101.9
2025-01-26,91.69,99.95
2025-01-27,88.41,98.0
2025-01-28,92.83,84.0
2025-01-29,97.47,97.47
2025-01-30,100.65,100.99
2025-01-31,100.93,99.5
2025-02-01,105.0,102.8
2025-02-02,102.48,104.9
2025-02-03,99.96,107.0
2025-02-04,100.09,102.99
2025-02-05,105.09,96.05
2025-02-06,100.55,101.0
2025-02-07,99.07,100.57
2025-02-08,97.42,98.42
2025-02-09,95.76,96.26
2025-02-10,94.11,94.11
2025-02-11,89.4,89.4
2025-02-12,85.28,84.94
2025-02-13,82.53,83.31
2025-02-14,80.62,84.0
2025-02-15,79.85,81.83
2025-02-16,79.07,79.67
2025-02-17,78.3,77.5
2025-02-18,75.8,79.52
2025-02-19,79.59,79.0
2025-02-20,83.56,83.56
2025-02-21,87.73,86.8
2025-02-22,87.21,88.2
2025-02-23,86.7,89.6
2025-02-24,86.18,91.0
2025-02-25,83.4,86.18
2025-02-26,81.49,84.79
2025-02-27,79.58,83.4
2025-02-28,76.53,79.5
2025-03-01,76.34,78.51
2025-03-02,76.15,77.52
2025-03-03,75.96,76.53
2025-03-04,74.09,75.8
2025-03-05,75.59,75.0
2025-03-06,76.54,75.61
2025-03-07,77.22,78.65
2025-03-08,76.16,77.97
2025-03-09,75.11,77.28
2025-03-10,74.05,76.6
2025-03-11,71.97,73.2
2025-03-12,68.5,74.8
2025-03-13,67.14,69.1
2025-03-14,66.38,68.94
2025-03-15,65.61,68.77
2025-03-16,64.85,68.61
2025-03-17,64.09,68.45
2025-03-18,64.09,64.09
2025-03-19,70.6,67.9
2025-03-20,74.13,73.33
2025-03-21,77.83,77.83
2025-03-22,79.13,79.13
2025-03-23,80.42,80.42
2025-03-24,81.72,81.72
2025-03-25,85.73,83.0
2025-03-26,82.07,88.7
2025-03-27,79.15,82.95
2025-03-28,77.76,79.15
2025-03-29,78.73,79.49
2025-03-30,79.7,79.83
2025-03-31,80.67,80.16
2025-04-01,81.64,80.5
2025-04-02,85.72,85.72
2025-04-03,90.0,90.0
2025-04-04,94.5,94.5
2025-04-05,95.04,92.92
2025-04-06,95.59,91.35
2025-04-07,96.13,89.77
2025-04-08,100.93,100.93
2025-04-09,105.97,105.97
2025-04-10,104.69,108.62
2025-04-11,103.4,111.26
2025-04-12,104.38,109.3
2025-04-13,105.36,107.33
2025-04-14,106.34,105.37
2025-04-15,107.32,103.4
2025-04-16,105.72,110.0
2025-04-17,103.24,105.72
2025-04-18,103.31,103.93
2025-04-19,103.38,102.14
2025-04-20,103.46,100.34
2025-04-21,103.53,98.55
2025-04-22,101.21,103.53
2025-04-23,106.27,103.0
2025-04-24,108.43,106.9
2025-04-25,104.82,111.8
2025-04-26,104.38,110.17
2025-04-27,103.93,108.53
2025-04-28,103.49,106.9
2025-04-29,101.25,101.28
2025-04-30,96.29,100.0
2025-05-01,95.49,98.15
2025-05-02,94.7,96.29
2025-05-03,94.47,95.19
2025-05-04,94.25,94.1
2025-05-05,94.02,93.0
2025-05-06,90.73,95.5
2025-05-07,90.3,87.2
2025-05-08,90.59,91.71
2025-05-09,87.59,88.74
2025-05-10,89.05,89.81
2025-05-11,90.5,90.89
2025-05-12,91.96,91.96
2025-05-13,96.55,95.62
2025-05-14,101.37,101.37
2025-05-15,102.66,106.43
2025-05-16,105.19,103.04
2025-05-17,105.19,104.22
2025-05-18,105.2,105.4
2025-05-19,105.2,106.58
2025-05-20,105.29,106.39
2025-05-21,103.62,103.2
2025-05-22,105.69,104.7
2025-05-23,100.78,105.8
2025-05-24,99.2,104.13
2025-05-25,97.61,102.45
2025-05-26,96.03,100.78
2025-05-27,96.29,97.4
2025-05-28,93.27,95.11
2025-05-29,95.38,93.48
2025-05-30,93.05,95.01
2025-05-31,92.04,94.83
2025-06-01,91.02,94.66
2025-06-02,90.01,94.48
2025-06-03,94.51,91.2
2025-06-04,99.23,98.5
2025-06-05,104.19,103.51
2025-06-06,114.6,110.01
2025-06-07,118.42,114.84
2025-06-08,122.24,119.67
2025-06-09,126.06,124.5
2025-06-10,121.29,125.8
2025-06-11,122.39,121.29
2025-06-12,124.73,124.0
2025-06-13,123.54,121.0
2025-06-14,123.51,121.02
2025-06-15,123.48,121.03
2025-06-16,123.45,121.05
2025-06-17,121.81,125.9
2025-06-18,115.71,121.81
2025-06-19,109.92,118.0
2025-06-20,112.75,109.92
2025-06-21,112.14,109.78
2025-06-22,111.53,109.64
2025-06-23,110.92,109.5
2025-06-24,111.91,111.95
2025-06-25,116.22,114.0
2025-06-26,112.89,117.5
2025-06-27,108.11,108.9
2025-06-28,107.23,109.25
2025-06-29,106.36,109.6
2025-06-30,105.48,109.95
2025-07-01,108.49,107.0
2025-07-02,109.36,109.03
2025-07-03,106.49,109.35
2025-07-04,108.57,105.5
