Date,Open,Close
2019-12-02,7.06,7.06
2019-12-03,6.93,6.93
2019-12-04,6.93,6.93
2019-12-05,6.58,7.13
2019-12-06,6.91,6.58
2019-12-07,6.91,6.69
2019-12-08,6.91,6.8
2019-12-09,6.91,6.91
2019-12-10,6.91,6.91
2019-12-11,6.57,6.57
2019-12-12,6.34,6.26
2019-12-13,6.14,6.04
2019-12-14,6.04,5.97
2019-12-15,5.93,5.91
2019-12-16,5.83,5.84
2019-12-17,6.09,6.09
2019-12-18,6.09,6.09
2019-12-19,6.09,6.09
2019-12-20,6.39,6.39
2019-12-21,6.31,6.49
2019-12-22,6.23,6.6
2019-12-23,6.15,6.7
2019-12-24,5.94,6.45
2019-12-25,5.94,6.2
2019-12-26,5.94,5.94
2019-12-27,6.16,6.54
2019-12-28,6.15,6.52
2019-12-29,6.14,6.49
2019-12-30,6.14,6.46
2019-12-31,6.43,6.44
