Date,Open,Close
2020-01-01,15.62,15.62
2020-01-02,15.62,15.62
2020-01-03,15.62,15.62
2020-01-04,15.62,15.62
2020-01-05,15.62,15.62
2020-01-06,15.62,15.62
2020-01-07,15.8,15.38
2020-01-08,15.81,16.25
2020-01-09,15.81,15.81
2020-01-10,15.81,15.81
2020-01-11,15.81,15.81
2020-01-12,15.81,15.81
2020-01-13,15.81,15.81
2020-01-14,16.01,16.01
2020-01-15,16.01,16.01
2020-01-16,16.06,16.06
2020-01-17,16.06,16.06
2020-01-18,16.06,16.06
2020-01-19,16.06,16.06
2020-01-20,16.06,16.06
2020-01-21,16.06,16.06
2020-01-22,16.06,16.06
2020-01-23,16.06,16.06
2020-01-24,16.06,16.06
2020-01-25,16.06,16.06
2020-01-26,16.06,16.06
2020-01-27,16.06,16.06
2020-01-28,16.06,16.06
2020-01-29,16.06,16.06
2020-01-30,16.06,16.06
2020-01-31,16.06,16.06
2020-02-01,16.06,16.06
2020-02-02,16.06,16.06
2020-02-03,16.06,16.06
2020-02-04,15.81,15.81
2020-02-05,15.81,15.81
2020-02-06,15.81,15.81
2020-02-07,15.81,15.81
2020-02-08,15.81,15.81
2020-02-09,15.81,15.81
2020-02-10,15.81,15.81
2020-02-11,15.81,15.81
2020-02-12,15.81,15.81
2020-02-13,15.81,15.81
2020-02-14,15.62,15.81
2020-02-15,15.62,15.75
2020-02-16,15.62,15.69
2020-02-17,15.62,15.62
2020-02-18,15.62,15.62
2020-02-19,15.62,15.62
2020-02-20,15.94,17.5
2020-02-21,15.86,17.03
2020-02-22,15.78,16.56
2020-02-23,15.7,16.09
2020-02-24,15.62,15.62
2020-02-25,16.78,15.62
2020-02-26,16.78,16.78
2020-02-27,16.78,16.78
2020-02-28,16.78,16.78
2020-03-01,16.8,16.02
2020-03-02,16.81,15.63
2020-03-03,16.88,16.88
2020-03-04,16.88,16.88
2020-03-05,16.88,16.88
2020-03-06,15.62,16.25
2020-03-07,15.62,16.04
2020-03-08,15.62,15.83
2020-03-09,15.62,15.62
2020-03-10,15.62,15.62
2020-03-11,15.62,15.62
2020-03-12,15.62,15.62
2020-03-13,15.81,12.5
2020-03-14,15.65,12.92
2020-03-15,15.48,13.33
2020-03-16,15.31,13.75
2020-03-17,15.31,15.31
2020-03-18,15.31,15.31
2020-03-19,15.31,15.31
2020-03-20,15.31,15.31
2020-03-21,15.31,15.31
2020-03-22,15.31,15.31
2020-03-23,15.31,15.31
2020-03-24,15.31,15.31
2020-03-25,15.31,15.31
2020-03-26,15.31,15.31
2020-03-27,15.31,15.31
2020-03-28,15.31,15.31
2020-03-29,15.31,15.31
2020-03-30,15.31,15.31
2020-03-31,16.75,16.75
2020-04-01,16.75,16.75
2020-04-02,16.75,16.75
2020-04-03,16.75,16.75
2020-04-04,16.75,16.75
2020-04-05,16.75,16.75
2020-04-06,16.75,16.75
2020-04-07,16.75,16.75
2020-04-08,17.25,14.06
2020-04-09,17.25,17.25
2020-04-10,17.25,17.25
2020-04-11,17.25,17.25
2020-04-12,17.25,17.25
2020-04-13,17.25,17.25
2020-04-14,18.0,18.22
2020-04-15,18.75,19.19
2020-04-16,18.75,18.75
2020-04-17,18.75,19.62
2020-04-18,18.75,19.33
2020-04-19,18.75,19.04
2020-04-20,18.75,18.75
2020-04-21,18.75,18.75
2020-04-22,18.75,18.75
2020-04-23,18.75,18.75
2020-04-24,18.75,18.75
2020-04-25,18.75,18.75
2020-04-26,18.75,18.75
2020-04-27,18.75,18.75
2020-04-28,18.75,18.75
2020-04-29,18.75,18.75
2020-04-30,18.75,18.75
2020-05-01,18.75,18.75
2020-05-02,18.75,18.75
2020-05-03,18.75,18.75
2020-05-04,18.75,18.75
2020-05-05,16.0,16.0
2020-05-06,16.0,16.0
2020-05-07,16.0,16.0
2020-05-08,16.0,16.0
2020-05-09,16.0,16.0
2020-05-10,16.0,16.0
2020-05-11,16.0,16.0
2020-05-12,16.0,16.0
2020-05-13,16.0,16.0
2020-05-14,16.0,16.0
2020-05-15,16.0,16.0
2020-05-16,16.0,16.0
2020-05-17,16.0,16.0
2020-05-18,16.0,16.0
2020-05-19,16.0,16.0
2020-05-20,16.0,16.0
2020-05-21,16.0,16.0
2020-05-22,16.0,16.0
2020-05-23,16.0,16.0
2020-05-24,16.0,16.0
2020-05-25,16.0,16.0
2020-05-26,16.0,16.0
2020-05-27,16.0,16.0
2020-05-28,16.0,16.0
2020-05-29,16.0,16.0
