Date,Open,Close
2023-01-01,27.14,26.95
2023-01-02,27.23,27.51
2023-01-03,26.26,27.3
2023-01-04,27.31,27.39
2023-01-05,27.4,27.31
2023-01-06,26.95,27.77
2023-01-07,27.12,27.52
2023-01-08,27.29,27.27
2023-01-09,27.45,27.01
2023-01-10,26.78,27.06
2023-01-11,26.41,28.0
2023-01-12,26.1,27.08
2023-01-13,26.17,26.21
2023-01-14,26.09,26.3
2023-01-15,26.01,26.39
2023-01-16,25.93,26.48
2023-01-17,26.77,26.49
2023-01-18,26.78,27.25
2023-01-19,26.48,26.34
2023-01-20,26.5,26.4
2023-01-21,26.57,26.8
2023-01-22,26.63,27.2
2023-01-23,26.7,27.6
2023-01-24,26.42,26.6
2023-01-25,26.05,26.33
2023-01-26,25.43,25.57
2023-01-27,24.82,24.81
2023-01-28,24.5,24.81
2023-01-29,24.18,24.81
2023-01-30,23.86,24.82
2023-01-31,23.65,23.98
2023-02-01,23.15,24.5
2023-02-02,23.34,23.13
2023-02-03,22.83,22.67
2023-02-04,22.69,22.75
2023-02-05,22.55,22.82
2023-02-06,22.42,22.9
2023-02-07,22.83,22.58
2023-02-08,22.18,22.26
2023-02-09,22.15,23.38
2023-02-10,22.5,23.35
2023-02-11,22.26,23.07
2023-02-12,22.01,22.78
2023-02-13,21.77,22.5
2023-02-14,21.49,21.79
2023-02-15,21.68,21.92
2023-02-16,20.76,20.59
2023-02-17,21.0,20.69
2023-02-18,21.02,21.1
2023-02-19,21.03,21.51
2023-02-20,21.05,21.92
2023-02-21,21.05,20.5
2023-02-22,21.23,21.4
2023-02-23,20.88,20.8
2023-02-24,22.97,21.47
2023-02-25,23.42,22.38
2023-02-26,23.88,23.29
2023-02-27,24.33,24.2
2023-02-28,25.21,25.0
2023-03-01,26.03,25.91
2023-03-02,27.62,26.03
2023-03-03,28.12,28.2
2023-03-04,28.17,28.43
2023-03-05,28.22,28.67
2023-03-06,28.27,28.9
2023-03-07,28.98,28.87
2023-03-08,29.68,28.84
2023-03-09,31.17,30.89
2023-03-10,32.72,32.0
2023-03-11,33.25,32.18
2023-03-12,33.77,32.37
2023-03-13,34.3,32.55
2023-03-14,35.45,36.0
2023-03-15,36.8,36.2
2023-03-16,35.0,37.1
2023-03-17,33.25,33.6
2023-03-18,32.7,33.73
2023-03-19,32.15,33.87
2023-03-20,31.6,34.0
2023-03-21,33.15,30.05
2023-03-22,34.8,33.95
2023-03-23,33.5,36.5
2023-03-24,31.9,33.5
2023-03-25,32.4,32.47
2023-03-26,32.9,31.43
2023-03-27,33.4,30.4
2023-03-28,34.3,33.3
2023-03-29,33.9,32.75
2023-03-30,34.73,33.33
2023-03-31,35.55,33.9
2023-04-01,35.67,34.47
2023-04-02,35.78,35.03
2023-04-03,35.9,35.6
2023-04-04,35.15,36.22
2023-04-05,34.4,36.85
2023-04-06,36.1,35.85
2023-04-07,35.89,36.14
2023-04-08,35.67,36.42
2023-04-09,35.46,36.71
2023-04-10,35.25,37.0
2023-04-11,34.15,34.8
2023-04-12,33.65,35.0
2023-04-13,33.0,32.95
2023-04-14,32.61,32.89
2023-04-15,32.23,32.83
