Date,Open,Close
2022-01-01,15.0,14.98
2022-01-02,15.0,14.96
2022-01-03,15.0,14.94
2022-01-04,14.19,14.88
2022-01-05,14.69,14.19
2022-01-06,13.75,14.07
2022-01-07,14.38,14.06
2022-01-08,14.48,14.17
2022-01-09,14.58,14.27
2022-01-10,14.69,14.38
2022-01-11,14.38,14.07
2022-01-12,14.92,14.38
2022-01-13,14.5,14.84
2022-01-14,15.0,15.0
2022-01-15,15.0,15.0
2022-01-16,15.0,15.0
2022-01-17,15.0,15.0
2022-01-18,15.0,15.0
2022-01-19,15.0,15.0
2022-01-20,15.4,15.0
2022-01-21,15.4,15.4
2022-01-22,15.27,15.27
2022-01-23,15.13,15.13
2022-01-24,15.0,15.0
2022-01-25,15.0,15.0
2022-01-26,15.0,15.0
2022-01-27,15.0,15.0
2022-01-28,15.62,15.62
2022-01-29,15.62,15.62
2022-01-30,15.62,15.62
2022-01-31,15.62,15.61
2022-02-01,16.07,16.56
2022-02-02,16.09,14.12
2022-02-03,15.94,15.94
2022-02-04,17.58,13.75
2022-02-05,17.53,15.1
2022-02-06,17.48,16.46
2022-02-07,17.44,17.81
2022-02-08,17.48,19.69
2022-02-09,17.48,17.48
2022-02-10,17.48,17.48
2022-02-11,17.48,17.48
2022-02-12,17.36,16.68
2022-02-13,17.24,15.87
2022-02-14,17.12,15.06
2022-02-15,16.81,15.75
2022-02-16,16.81,16.81
2022-02-17,17.0,17.44
2022-02-18,15.28,15.0
2022-02-19,15.37,15.19
2022-02-20,15.47,15.38
2022-02-21,15.56,15.56
2022-02-22,14.38,15.49
2022-02-23,15.0,15.25
2022-02-24,14.06,14.5
2022-02-25,14.06,14.06
2022-02-26,14.55,14.55
2022-02-27,15.04,15.04
2022-02-28,15.53,15.53
2022-03-01,15.53,15.53
2022-03-02,15.53,15.53
2022-03-03,15.72,13.19
2022-03-04,15.87,14.5
2022-03-05,15.56,14.7
2022-03-06,15.24,14.9
2022-03-07,14.92,15.1
2022-03-08,14.44,16.5
2022-03-09,14.44,14.44
2022-03-10,15.5,15.5
2022-03-11,15.06,15.0
2022-03-12,15.41,14.77
2022-03-13,15.75,14.54
2022-03-14,16.09,14.31
2022-03-15,15.5,16.25
2022-03-16,15.34,15.14
2022-03-17,16.25,15.94
2022-03-18,16.09,15.85
2022-03-19,15.94,15.76
2022-03-20,15.78,15.67
2022-03-21,15.62,15.58
2022-03-22,15.75,15.62
2022-03-23,15.94,15.94
2022-03-24,15.75,14.75
2022-03-25,16.01,14.88
2022-03-26,16.06,15.33
2022-03-27,16.11,15.79
2022-03-28,16.17,16.25
2022-03-29,16.38,16.19
2022-03-30,18.05,16.25
2022-03-31,21.28,19.31
2022-04-01,23.43,22.5
2022-04-02,23.28,22.91
2022-04-03,23.12,23.33
2022-04-04,22.96,23.74
2022-04-05,22.5,22.5
2022-04-06,23.6,21.56
2022-04-07,23.69,23.58
2022-04-08,23.44,23.32
2022-04-09,22.9,23.09
2022-04-10,22.35,22.87
2022-04-11,21.81,22.64
2022-04-12,22.02,22.93
2022-04-13,22.61,21.25
2022-04-14,22.69,21.2
2022-04-15,22.77,21.15
2022-04-16,22.85,21.1
2022-04-17,22.93,21.05
2022-04-18,23.01,21.0
2022-04-19,22.14,23.44
2022-04-20,21.54,21.94
2022-04-21,22.44,22.19
2022-04-22,21.88,21.56
2022-04-23,21.87,21.71
2022-04-24,21.87,21.85
2022-04-25,21.87,22.0
2022-04-26,21.56,21.25
2022-04-27,21.53,21.5
2022-04-28,21.25,21.88
2022-04-29,20.76,20.88
2022-04-30,20.74,20.84
2022-05-01,20.73,20.79
2022-05-02,20.72,20.75
2022-05-03,20.64,20.69
2022-05-04,20.56,20.62
2022-05-05,20.56,20.56
2022-05-06,19.38,20.0
2022-05-07,19.48,19.9
2022-05-08,19.58,19.79
2022-05-09,19.69,19.69
2022-05-10,19.13,19.19
2022-05-11,19.06,18.56
2022-05-12,20.18,19.56
2022-05-13,20.61,20.62
2022-05-14,20.93,21.21
2022-05-15,21.24,21.79
2022-05-16,21.56,22.38
2022-05-17,22.5,22.38
2022-05-18,23.69,24.5
2022-05-19,23.38,22.09
2022-05-20,23.75,24.18
2022-05-21,23.75,24.04
2022-05-22,23.75,23.89
2022-05-23,23.75,23.75
2022-05-24,22.7,22.7
2022-05-25,23.12,23.75
2022-05-26,22.81,21.56
2022-05-27,22.81,22.81
2022-05-28,22.92,22.93
2022-05-29,23.02,23.04
2022-05-30,23.12,23.16
2022-05-31,22.81,22.62
2022-06-01,22.38,21.69
2022-06-02,21.5,21.12
2022-06-03,20.94,20.94
2022-06-04,20.67,20.96
2022-06-05,20.4,20.98
2022-06-06,20.12,21.0
2022-06-07,20.75,20.0
2022-06-08,20.75,20.75
2022-06-09,20.75,20.75
2022-06-10,19.88,19.56
2022-06-11,19.5,19.08
2022-06-12,19.12,18.61
2022-06-13,18.75,18.13
2022-06-14,18.49,17.61
2022-06-15,18.12,18.56
2022-06-16,17.69,17.27
2022-06-17,15.12,16.88
2022-06-18,16.11,17.28
2022-06-19,17.11,17.69
2022-06-20,18.1,18.1
2022-06-21,17.25,16.0
2022-06-22,17.25,17.25
2022-06-23,17.8,18.1
2022-06-24,18.8,18.8
2022-06-25,19.5,19.47
2022-06-26,20.2,20.13
2022-06-27,20.9,20.8
2022-06-28,20.9,20.9
2022-06-29,20.9,20.9
2022-06-30,22.45,25.0
2022-07-01,21.5,21.5
2022-07-02,21.5,21.5
