Date,Open,High,Low,Close
2018-03-27,259.6670695467603,259.6670695467603,246.71957397460938,246.71957397460938
2018-03-28,234.41384887695312,234.41384887695312,234.41384887695312,234.41384887695312
2018-04-02,222.71202087402344,222.71202087402344,222.71202087402344,222.71202087402344
2018-04-03,211.576416015625,211.576416015625,211.576416015625,211.576416015625
2018-04-04,201.00701904296875,201.00701904296875,201.00701904296875,201.00701904296875
2018-04-05,190.96609497070312,190.96609497070312,190.96609497070312,190.96609497070312
2018-04-06,181.4536590576172,181.4536590576172,181.4536590576172,181.4536590576172
2018-04-09,172.3942108154297,172.3942108154297,172.3942108154297,172.3942108154297
2018-04-10,163.78770446777344,163.78770446777344,163.78770446777344,163.78770446777344
2018-04-11,155.63417053222656,155.63417053222656,155.63417053222656,155.63417053222656
2018-04-12,147.85813903808594,147.85813903808594,147.85813903808594,147.85813903808594
2018-04-13,140.497314453125,140.497314453125,140.497314453125,140.497314453125
2018-04-16,133.47622680664062,133.47622680664062,133.47622680664062,133.47622680664062
2018-04-17,128.34248281698126,128.34248281698126,126.83256530761719,126.83256530761719
2018-04-18,120.490966796875,120.490966796875,120.490966796875,120.490966796875
2018-04-19,114.48907470703125,120.03800406100768,114.48907470703125,114.48907470703125
2018-04-20,108.78913604813857,116.8671708028116,108.78913604813857,113.7341079711914
2018-04-23,112.11097754681128,113.24340642667627,108.90241609285604,110.86529541015625
2018-04-24,112.3752021579224,112.3752021579224,109.92159353915515,110.26131439208984
2018-04-25,110.94077584049823,110.97851827949877,107.73221489036848,108.48716735839844
2018-04-26,110.14806914826504,110.14806914826504,107.61896928066554,109.05338287353516
2018-04-27,109.61959109898672,110.22356082267606,104.25941326537634,106.03355407714844
2018-04-30,105.76933711446793,111.3182601928711,105.69383926995845,111.3182601928711
2018-05-02,116.8671846783192,116.8671846783192,113.65862363348202,116.75394439697266
2018-05-03,120.79294551955066,120.79294551955066,113.46987587873511,114.37582397460938
2018-05-04,116.7916788303316,116.7916788303316,111.3560031273146,115.2440185546875
2018-05-07,116.07446943210921,119.24528783592055,112.48843236933563,112.9791488647461
2018-05-08,113.24339745670498,113.9983499834821,111.73349240315073,112.9036636352539
