Date,Time,Open,High,Low,Close
2025-07-08,09:15:00,499.95001220703125,499.95001220703125,498.3500061035156,499.45001220703125
2025-07-08,09:16:00,498.8500061035156,498.8500061035156,496.70001220703125,496.70001220703125
2025-07-08,09:17:00,497.45001220703125,498.79998779296875,496.8500061035156,496.8500061035156
2025-07-08,09:18:00,496.1000061035156,496.5,495.8999938964844,496.3500061035156
2025-07-08,09:19:00,496.20001220703125,496.5,496.20001220703125,496.5
2025-07-08,09:20:00,495.95001220703125,496.0,495.45001220703125,496.0
2025-07-08,09:21:00,496.5,498.79998779296875,496.5,498.6499938964844
2025-07-08,09:22:00,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844
2025-07-08,09:23:00,499.0,499.95001220703125,499.0,499.6000061035156
2025-07-08,09:24:00,500.5,500.5,500.5,500.5
2025-07-08,09:25:00,501.20001220703125,501.20001220703125,500.75,500.75
2025-07-08,09:26:00,500.8500061035156,501.04998779296875,500.8500061035156,501.04998779296875
2025-07-08,09:27:00,501.3999938964844,501.3999938964844,500.1499938964844,500.1499938964844
2025-07-08,09:28:00,499.6000061035156,499.75,499.6000061035156,499.75
2025-07-08,09:29:00,500.1000061035156,500.54998779296875,500.1000061035156,500.3999938964844
2025-07-08,09:31:00,499.5,499.5,499.5,499.5
2025-07-08,09:32:00,499.79998779296875,499.79998779296875,498.6000061035156,498.6000061035156
2025-07-08,09:33:00,498.1499938964844,499.0,498.1499938964844,498.8999938964844
2025-07-08,09:34:00,498.8999938964844,498.8999938964844,498.8999938964844,498.8999938964844
2025-07-08,09:35:00,498.1499938964844,498.25,496.75,496.75
2025-07-08,09:37:00,495.8999938964844,495.95001220703125,495.04998779296875,495.95001220703125
2025-07-08,09:38:00,496.5,497.6499938964844,496.5,497.6499938964844
2025-07-08,09:39:00,497.20001220703125,497.20001220703125,496.54998779296875,496.8500061035156
2025-07-08,09:40:00,496.54998779296875,497.79998779296875,496.5,496.5
2025-07-08,09:42:00,496.1499938964844,496.45001220703125,496.1499938964844,496.45001220703125
2025-07-08,09:43:00,496.04998779296875,496.04998779296875,496.04998779296875,496.04998779296875
2025-07-08,09:44:00,496.1499938964844,496.95001220703125,495.8500061035156,495.8500061035156
2025-07-08,09:45:00,495.45001220703125,495.6499938964844,495.45001220703125,495.6499938964844
2025-07-08,09:46:00,497.04998779296875,498.29998779296875,497.04998779296875,498.29998779296875
2025-07-08,09:47:00,497.8999938964844,497.8999938964844,496.70001220703125,496.70001220703125
2025-07-08,09:48:00,497.29998779296875,497.6000061035156,497.29998779296875,497.6000061035156
2025-07-08,09:51:00,497.1499938964844,497.1499938964844,497.1499938964844,497.1499938964844
2025-07-08,09:52:00,497.20001220703125,497.20001220703125,496.79998779296875,496.79998779296875
2025-07-08,09:54:00,496.95001220703125,496.95001220703125,496.95001220703125,496.95001220703125
2025-07-08,09:55:00,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844
2025-07-08,09:56:00,495.70001220703125,495.70001220703125,495.70001220703125,495.70001220703125
2025-07-08,09:57:00,496.04998779296875,496.04998779296875,496.04998779296875,496.04998779296875
2025-07-08,09:58:00,495.25,495.6000061035156,495.25,495.25
2025-07-08,09:59:00,495.04998779296875,495.1000061035156,494.8999938964844,495.0
2025-07-08,10:00:00,495.54998779296875,495.54998779296875,494.75,495.3500061035156
2025-07-08,10:01:00,495.0,495.0,495.0,495.0
2025-07-08,10:03:00,495.5,495.5,495.25,495.45001220703125
2025-07-08,10:06:00,494.6000061035156,494.6000061035156,494.6000061035156,494.6000061035156
2025-07-08,10:07:00,494.75,494.75,494.20001220703125,494.20001220703125
2025-07-08,10:08:00,494.20001220703125,494.20001220703125,494.20001220703125,494.20001220703125
2025-07-08,10:09:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844
2025-07-08,10:10:00,494.20001220703125,494.70001220703125,494.20001220703125,494.25
2025-07-08,10:11:00,494.79998779296875,494.79998779296875,494.25,494.25
2025-07-08,10:13:00,494.75,494.75,494.75,494.75
2025-07-08,10:14:00,495.20001220703125,496.0,495.04998779296875,496.0
2025-07-08,10:15:00,496.0,496.0,496.0,496.0
2025-07-08,10:16:00,496.0,496.0,495.8500061035156,495.8500061035156
2025-07-08,10:17:00,495.3999938964844,495.54998779296875,494.8999938964844,494.8999938964844
2025-07-08,10:18:00,495.3500061035156,495.3500061035156,495.3500061035156,495.3500061035156
2025-07-08,10:19:00,495.54998779296875,495.54998779296875,495.54998779296875,495.54998779296875
2025-07-08,10:20:00,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844
2025-07-08,10:21:00,495.8999938964844,495.8999938964844,495.8999938964844,495.8999938964844
2025-07-08,10:23:00,495.54998779296875,495.75,495.54998779296875,495.75
2025-07-08,10:24:00,495.75,495.75,495.75,495.75
2025-07-08,10:25:00,496.6499938964844,496.6499938964844,496.25,496.6499938964844
2025-07-08,10:26:00,497.29998779296875,497.29998779296875,497.25,497.25
2025-07-08,10:27:00,497.54998779296875,497.54998779296875,496.79998779296875,496.79998779296875
2025-07-08,10:28:00,496.0,496.0,496.0,496.0
2025-07-08,10:31:00,496.25,496.25,495.75,495.75
2025-07-08,10:32:00,495.3999938964844,495.3999938964844,495.3999938964844,495.3999938964844
2025-07-08,10:34:00,495.20001220703125,495.20001220703125,494.6000061035156,494.6000061035156
2025-07-08,10:35:00,494.79998779296875,494.79998779296875,494.79998779296875,494.79998779296875
2025-07-08,10:36:00,494.6499938964844,494.6499938964844,494.25,494.25
2025-07-08,10:37:00,494.5,495.29998779296875,494.5,495.25
2025-07-08,10:39:00,495.0,495.0,494.54998779296875,494.54998779296875
2025-07-08,10:41:00,493.6000061035156,493.95001220703125,493.6000061035156,493.95001220703125
2025-07-08,10:43:00,494.54998779296875,494.54998779296875,494.54998779296875,494.54998779296875
2025-07-08,10:44:00,494.1000061035156,494.1000061035156,494.1000061035156,494.1000061035156
2025-07-08,10:46:00,493.79998779296875,493.79998779296875,493.79998779296875,493.79998779296875
2025-07-08,10:47:00,493.95001220703125,493.95001220703125,493.3999938964844,493.3999938964844
2025-07-08,10:48:00,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875
2025-07-08,10:50:00,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875
2025-07-08,10:52:00,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875
2025-07-08,10:55:00,493.29998779296875,493.29998779296875,492.79998779296875,492.95001220703125
2025-07-08,10:56:00,493.0,493.54998779296875,493.0,493.54998779296875
2025-07-08,10:58:00,493.8999938964844,493.8999938964844,493.8999938964844,493.8999938964844
2025-07-08,10:59:00,493.95001220703125,493.95001220703125,493.75,493.75
2025-07-08,11:00:00,493.54998779296875,493.8500061035156,493.45001220703125,493.45001220703125
2025-07-08,11:01:00,492.95001220703125,492.95001220703125,492.8500061035156,492.8500061035156
2025-07-08,11:02:00,492.54998779296875,492.54998779296875,492.3999938964844,492.3999938964844
2025-07-08,11:03:00,492.20001220703125,492.20001220703125,492.20001220703125,492.20001220703125
2025-07-08,11:04:00,492.1499938964844,492.20001220703125,492.1499938964844,492.20001220703125
2025-07-08,11:05:00,492.1499938964844,492.3999938964844,491.95001220703125,491.95001220703125
2025-07-08,11:06:00,491.20001220703125,492.0,491.20001220703125,492.0
2025-07-08,11:07:00,492.1000061035156,492.1000061035156,491.20001220703125,491.20001220703125
2025-07-08,11:08:00,491.20001220703125,491.20001220703125,491.20001220703125,491.20001220703125
2025-07-08,11:09:00,491.0,491.45001220703125,491.0,491.0
2025-07-08,11:10:00,490.95001220703125,490.95001220703125,490.6000061035156,490.6000061035156
2025-07-08,11:11:00,490.6000061035156,490.8500061035156,490.5,490.8500061035156
2025-07-08,11:12:00,491.1499938964844,491.20001220703125,491.1499938964844,491.20001220703125
2025-07-08,11:13:00,491.29998779296875,491.29998779296875,490.5,490.6499938964844
2025-07-08,11:14:00,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156
2025-07-08,11:15:00,490.25,490.25,490.25,490.25
2025-07-08,11:16:00,490.29998779296875,490.29998779296875,490.29998779296875,490.29998779296875
2025-07-08,11:17:00,489.0,489.0,488.29998779296875,488.29998779296875
2025-07-08,11:18:00,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844
2025-07-08,11:20:00,488.8999938964844,488.8999938964844,488.45001220703125,488.45001220703125
2025-07-08,11:21:00,488.45001220703125,488.8999938964844,488.45001220703125,488.8999938964844
2025-07-08,11:22:00,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844
2025-07-08,11:23:00,489.25,489.29998779296875,489.25,489.29998779296875
2025-07-08,11:24:00,488.6000061035156,489.04998779296875,488.6000061035156,488.79998779296875
2025-07-08,11:25:00,488.8999938964844,488.95001220703125,488.3500061035156,488.75
2025-07-08,11:26:00,488.8999938964844,488.8999938964844,488.8999938964844,488.8999938964844
2025-07-08,11:29:00,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844
2025-07-08,11:30:00,489.1499938964844,489.1499938964844,489.1499938964844,489.1499938964844
2025-07-08,11:31:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156
2025-07-08,11:33:00,489.20001220703125,489.3500061035156,489.20001220703125,489.3500061035156
2025-07-08,11:34:00,489.0,491.20001220703125,489.0,491.20001220703125
2025-07-08,11:35:00,491.20001220703125,491.20001220703125,491.20001220703125,491.20001220703125
2025-07-08,11:36:00,490.3500061035156,490.3500061035156,490.0,490.0
2025-07-08,11:37:00,490.0,490.0,489.79998779296875,489.79998779296875
2025-07-08,11:38:00,490.3999938964844,490.3999938964844,490.3999938964844,490.3999938964844
2025-07-08,11:40:00,490.5,490.5,490.5,490.5
2025-07-08,11:41:00,490.04998779296875,490.04998779296875,489.75,489.75
2025-07-08,11:42:00,489.8500061035156,489.8500061035156,489.79998779296875,489.79998779296875
2025-07-08,11:44:00,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875
2025-07-08,11:45:00,490.79998779296875,490.79998779296875,490.0,490.29998779296875
2025-07-08,11:46:00,490.29998779296875,490.29998779296875,490.0,490.0
2025-07-08,11:47:00,489.6499938964844,489.6499938964844,489.6499938964844,489.6499938964844
2025-07-08,11:50:00,489.1499938964844,489.1499938964844,489.0,489.0
2025-07-08,11:51:00,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844
2025-07-08,11:52:00,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844
2025-07-08,11:53:00,489.3500061035156,489.6000061035156,489.3500061035156,489.6000061035156
2025-07-08,11:55:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156
2025-07-08,11:56:00,489.6000061035156,489.6000061035156,489.6000061035156,489.6000061035156
2025-07-08,11:57:00,489.25,489.6000061035156,489.25,489.6000061035156
2025-07-08,11:58:00,489.70001220703125,489.70001220703125,488.95001220703125,488.95001220703125
2025-07-08,11:59:00,489.3999938964844,489.3999938964844,489.3999938964844,489.3999938964844
2025-07-08,12:00:00,489.5,489.5,489.5,489.5
2025-07-08,12:01:00,489.29998779296875,489.3500061035156,489.29998779296875,489.29998779296875
2025-07-08,12:02:00,488.95001220703125,488.95001220703125,488.95001220703125,488.95001220703125
2025-07-08,12:05:00,489.29998779296875,489.29998779296875,489.29998779296875,489.29998779296875
2025-07-08,12:06:00,490.20001220703125,490.20001220703125,489.25,489.25
2025-07-08,12:07:00,489.75,489.75,489.75,489.75
2025-07-08,12:08:00,489.8999938964844,490.6499938964844,489.8999938964844,490.1499938964844
2025-07-08,12:09:00,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875
2025-07-08,12:10:00,489.79998779296875,489.79998779296875,489.79998779296875,489.79998779296875
2025-07-08,12:12:00,489.54998779296875,489.54998779296875,489.25,489.25
2025-07-08,12:13:00,489.25,489.25,489.25,489.25
2025-07-08,12:14:00,488.8500061035156,488.8500061035156,487.79998779296875,487.79998779296875
2025-07-08,12:15:00,487.70001220703125,487.70001220703125,487.70001220703125,487.70001220703125
2025-07-08,12:16:00,488.1499938964844,488.1499938964844,487.79998779296875,487.79998779296875
2025-07-08,12:18:00,488.0,488.0,488.0,488.0
2025-07-08,12:19:00,487.79998779296875,487.79998779296875,487.3500061035156,487.3500061035156
2025-07-08,12:20:00,487.3500061035156,487.3500061035156,487.3500061035156,487.3500061035156
2025-07-08,12:21:00,487.1499938964844,487.1499938964844,484.3999938964844,484.3999938964844
2025-07-08,12:22:00,483.95001220703125,484.70001220703125,483.95001220703125,484.5
2025-07-08,12:23:00,483.79998779296875,484.1499938964844,483.79998779296875,484.1499938964844
2025-07-08,12:24:00,484.45001220703125,484.5,483.8999938964844,483.8999938964844
2025-07-08,12:25:00,484.6000061035156,486.0,483.95001220703125,484.54998779296875
2025-07-08,12:26:00,485.20001220703125,485.95001220703125,485.20001220703125,485.95001220703125
2025-07-08,12:27:00,485.29998779296875,486.45001220703125,485.29998779296875,486.45001220703125
