Date,Open,Close
2022-01-01,52.81,54.43
2022-01-02,52.98,55.35
2022-01-03,53.15,56.26
2022-01-04,54.01,53.96
2022-01-05,53.38,54.01
2022-01-06,53.66,52.59
2022-01-07,59.87,53.37
2022-01-08,61.51,56.48
2022-01-09,63.16,59.6
2022-01-10,64.8,62.71
2022-01-11,62.17,66.33
2022-01-12,64.18,62.98
2022-01-13,64.76,65.22
2022-01-14,65.16,63.74
2022-01-15,64.98,64.32
2022-01-16,64.8,64.89
2022-01-17,64.62,65.47
2022-01-18,62.47,65.26
2022-01-19,62.97,61.49
2022-01-20,63.25,62.23
2022-01-21,64.21,63.01
2022-01-22,62.84,63.16
2022-01-23,61.46,63.32
2022-01-24,60.08,63.48
2022-01-25,60.39,58.76
2022-01-26,61.08,59.63
2022-01-27,61.76,60.49
2022-01-28,60.58,63.23
2022-01-29,60.21,62.71
2022-01-30,59.84,62.18
2022-01-31,59.47,61.66
2022-02-01,60.6,61.24
2022-02-02,59.61,61.99
2022-02-03,60.58,60.73
2022-02-04,64.2,61.71
2022-02-05,64.13,63.3
2022-02-06,64.07,64.88
2022-02-07,64.0,66.47
2022-02-08,62.05,64.71
2022-02-09,63.12,64.47
2022-02-10,61.87,63.5
2022-02-11,60.37,60.26
2022-02-12,59.4,59.26
2022-02-13,58.44,58.26
2022-02-14,57.48,57.26
2022-02-15,61.4,58.24
2022-02-16,62.55,61.49
2022-02-17,61.5,63.98
2022-02-18,62.27,60.74
2022-02-19,61.41,61.28
2022-02-20,60.55,61.83
2022-02-21,59.69,62.37
2022-02-22,57.03,59.46
2022-02-23,57.12,57.89
2022-02-24,51.31,56.26
2022-02-25,54.64,52.54
2022-02-26,55.7,53.28
2022-02-27,56.77,54.02
2022-02-28,57.83,54.77
2022-03-01,57.61,56.2
2022-03-02,57.39,57.63
2022-03-03,56.81,58.82
2022-03-04,55.09,55.96
2022-03-05,54.62,55.4
2022-03-06,54.14,54.83
2022-03-07,53.67,54.27
2022-03-08,53.41,54.41
2022-03-09,55.64,53.6
2022-03-10,56.04,56.76
2022-03-11,55.65,56.26
2022-03-12,55.46,56.33
2022-03-13,55.27,56.41
2022-03-14,55.08,56.48
2022-03-15,54.68,55.26
2022-03-16,54.55,54.27
2022-03-17,54.44,54.89
2022-03-18,54.32,55.11
2022-03-19,54.2,55.32
2022-03-20,54.08,55.53
2022-03-21,53.96,55.75
2022-03-22,53.51,53.28
2022-03-23,53.3,53.65
2022-03-24,58.5,52.89
2022-03-25,62.31,58.5
2022-03-26,61.75,59.4
2022-03-27,61.19,60.29
2022-03-28,60.63,61.19
2022-03-29,57.48,60.99
2022-03-30,58.1,58.35
2022-03-31,57.65,59.37
2022-04-01,58.76,58.45
2022-04-02,58.59,58.8
2022-04-03,58.42,59.15
2022-04-04,58.25,59.5
2022-04-05,58.65,58.9
2022-04-06,59.04,58.75
2022-04-07,61.28,59.27
2022-04-08,59.55,61.49
2022-04-09,59.17,60.9
2022-04-10,58.8,60.31
2022-04-11,58.43,59.72
2022-04-12,59.62,59.74
2022-04-13,65.03,59.99
2022-04-14,65.43,61.14
2022-04-15,65.83,62.28
2022-04-16,66.23,63.42
2022-04-17,66.63,64.56
2022-04-18,67.03,65.71
2022-04-19,65.73,68.16
2022-04-20,65.67,67.46
2022-04-21,66.03,66.71
2022-04-22,63.74,65.68
2022-04-23,62.84,64.95
2022-04-24,61.94,64.21
2022-04-25,61.04,63.48
2022-04-26,59.76,61.7
2022-04-27,58.48,59.67
2022-04-28,59.41,59.1
2022-04-29,60.83,59.74
2022-04-30,60.38,59.89
2022-05-01,59.94,60.03
2022-05-02,59.5,60.17
2022-05-03,59.51,59.63
2022-05-04,59.52,59.1
2022-05-05,59.58,61.39
2022-05-06,58.39,58.25
2022-05-07,57.97,58.3
2022-05-08,57.56,58.34
2022-05-09,57.14,58.39
2022-05-10,55.82,58.05
2022-05-11,53.45,56.76
2022-05-12,54.02,53.4
2022-05-13,56.17,54.84
2022-05-14,56.31,55.65
2022-05-15,56.45,56.45
2022-05-16,56.58,57.26
2022-05-17,56.31,57.26
2022-05-18,55.97,56.26
2022-05-19,53.61,54.27
2022-05-20,55.51,54.75
2022-05-21,56.06,55.28
2022-05-22,56.6,55.82
2022-05-23,57.14,56.35
2022-05-24,56.71,56.36
2022-05-25,54.75,56.71
2022-05-26,53.21,55.14
2022-05-27,54.21,54.02
2022-05-28,54.3,53.94
2022-05-29,54.4,53.85
2022-05-30,54.49,53.77
2022-05-31,53.51,54.17
2022-06-01,53.75,54.02
2022-06-02,54.18,53.84
2022-06-03,56.46,54.74
2022-06-04,56.29,55.24
2022-06-05,56.12,55.75
2022-06-06,55.95,56.25
2022-06-07,56.16,55.19
2022-06-08,54.62,56.76
2022-06-09,54.87,55.26
2022-06-10,55.35,54.52
2022-06-11,54.5,54.19
2022-06-12,53.66,53.86
2022-06-13,52.81,53.53
2022-06-14,52.11,52.21
2022-06-15,52.4,52.9
2022-06-16,50.86,53.19
2022-06-17,47.29,48.56
2022-06-18,47.52,47.9
2022-06-19,47.76,47.24
2022-06-20,47.99,46.58
2022-06-21,45.49,47.06
2022-06-22,43.73,45.05
2022-06-23,42.31,43.38
2022-06-24,46.65,41.73
2022-06-25,48.07,43.99
2022-06-26,49.5,46.24
2022-06-27,50.92,48.49
2022-06-28,51.62,50.01
2022-06-29,50.76,51.03
2022-06-30,51.97,50.91
2022-07-01,50.8,50.94
2022-07-02,50.55,50.74
2022-07-03,50.3,50.54
2022-07-04,50.05,50.33
2022-07-05,51.74,50.02
2022-07-06,50.98,52.15
2022-07-07,52.23,51.27
2022-07-08,51.85,52.69
2022-07-09,52.18,52.23
2022-07-10,52.51,51.77
2022-07-11,52.84,51.32
2022-07-12,51.85,52.81
2022-07-13,51.74,52.03
2022-07-14,52.34,52.19
2022-07-15,53.1,52.07
2022-07-16,53.3,52.67
2022-07-17,53.5,53.28
2022-07-18,53.71,53.89
2022-07-19,53.42,53.42
2022-07-20,53.57,53.31
2022-07-21,53.66,53.32
2022-07-22,53.22,53.84
2022-07-23,52.29,53.78
2022-07-24,51.36,53.71
2022-07-25,50.42,53.65
2022-07-26,50.07,50.75
2022-07-27,53.11,49.9
2022-07-28,54.57,53.48
2022-07-29,55.19,54.57
2022-07-30,54.58,54.86
2022-07-31,53.97,55.15
2022-08-01,53.36,55.44
2022-08-02,52.38,52.9
2022-08-03,52.1,52.25
2022-08-04,51.97,51.54
2022-08-05,51.78,52.25
2022-08-06,51.76,52.21
2022-08-07,51.74,52.18
2022-08-08,51.72,52.14
2022-08-09,51.63,51.62
2022-08-10,51.54,51.09
2022-08-11,52.95,52.75
2022-08-12,52.86,53.25
2022-08-13,52.79,52.95
2022-08-14,52.71,52.66
2022-08-15,52.64,52.36
2022-08-16,52.56,52.07
2022-08-17,52.64,52.77
2022-08-18,51.63,52.99
2022-08-19,51.34,52.28
2022-08-20,51.09,51.72
2022-08-21,50.85,51.16
2022-08-22,50.6,50.6
2022-08-23,50.26,50.42
2022-08-24,49.51,50.9
2022-08-25,49.92,49.34
2022-08-26,50.52,50.41
2022-08-27,50.53,50.2
2022-08-28,50.54,49.99
2022-08-29,50.55,49.77
2022-08-30,50.22,50.46
2022-08-31,50.29,49.96
2022-09-01,50.35,49.46
2022-09-02,49.92,50.29
2022-09-03,49.85,50.21
2022-09-04,49.77,50.13
2022-09-05,49.69,50.05
2022-09-06,49.44,50.26
2022-09-07,48.98,49.56
2022-09-08,48.95,49.05
2022-09-09,49.85,49.69
2022-09-10,49.82,49.89
2022-09-11,49.79,50.09
2022-09-12,49.76,50.29
