Date,Open,Close
2024-01-01,118.37,118.75
2024-01-02,123.29,122.29
2024-01-03,124.43,124.23
2024-01-04,124.11,124.88
2024-01-05,122.96,124.96
2024-01-06,122.75,124.64
2024-01-07,122.55,124.33
2024-01-08,122.34,124.01
2024-01-09,126.38,123.21
2024-01-10,128.08,127.2
2024-01-11,130.65,129.72
2024-01-12,123.61,132.22
2024-01-13,124.5,129.97
2024-01-14,125.39,127.73
2024-01-15,126.28,125.48
2024-01-16,121.89,126.75
2024-01-17,119.17,119.74
2024-01-18,121.44,119.74
2024-01-19,121.96,123.19
2024-01-20,122.44,124.43
2024-01-21,122.91,125.68
2024-01-22,123.39,126.93
2024-01-23,123.86,128.18
2024-01-24,127.7,124.58
2024-01-25,129.2,128.05
2024-01-26,128.96,128.72
2024-01-27,128.72,129.4
2024-01-28,128.49,130.07
2024-01-29,128.25,130.74
2024-01-30,128.08,129.12
2024-01-31,134.66,127.23
2024-02-01,134.09,133.71
2024-02-02,134.56,134.09
2024-02-03,134.65,134.33
2024-02-04,134.74,134.57
2024-02-05,134.84,134.81
2024-02-06,133.39,135.71
2024-02-07,133.91,134.61
2024-02-08,131.02,133.69
2024-02-09,131.17,133.61
2024-02-10,128.94,133.15
2024-02-11,126.71,132.68
2024-02-12,124.48,132.22
2024-02-13,124.46,124.48
2024-02-14,126.08,122.16
2024-02-15,125.71,127.0
2024-02-16,125.93,126.18
2024-02-17,126.87,126.43
2024-02-18,127.81,126.68
2024-02-19,128.75,126.93
2024-02-20,129.3,129.17
2024-02-21,127.38,130.02
2024-02-22,127.55,127.98
2024-02-23,128.92,127.98
2024-02-24,129.19,128.57
2024-02-25,129.46,129.16
2024-02-26,129.72,129.75
2024-02-27,131.02,129.72
2024-02-28,132.74,131.69
2024-03-01,129.37,129.52
2024-03-02,128.66,130.43
2024-03-03,127.94,131.34
2024-03-04,127.23,132.24
2024-03-05,122.29,128.13
2024-03-06,118.7,121.49
2024-03-07,120.47,119.74
2024-03-08,114.45,119.99
2024-03-09,108.43,120.24
2024-03-10,102.41,120.49
2024-03-11,96.39,120.74
2024-03-12,87.39,96.79
2024-03-13,88.06,91.75
2024-03-14,90.73,88.78
2024-03-15,91.63,92.15
2024-03-16,91.83,92.44
2024-03-17,92.03,92.73
2024-03-18,92.23,93.03
2024-03-19,96.17,94.8
2024-03-20,96.54,96.14
2024-03-21,98.51,98.29
2024-03-22,100.43,99.04
2024-03-23,99.71,99.51
2024-03-24,98.99,99.97
2024-03-25,98.26,100.44
2024-03-26,97.54,100.91
2024-03-27,95.15,97.07
2024-03-28,91.43,95.74
2024-03-29,93.69,95.05
2024-03-30,95.96,94.35
2024-03-31,98.22,93.65
2024-04-01,100.48,92.95
2024-04-02,107.05,100.78
2024-04-03,104.23,107.77
2024-04-04,102.08,104.28
2024-04-05,102.63,101.78
2024-04-06,104.43,102.53
2024-04-07,106.24,103.28
2024-04-08,108.04,104.03
2024-04-09,110.51,109.02
2024-04-10,109.42,110.99
2024-04-11,108.31,110.0
2024-04-12,107.2,109.02
2024-04-13,105.81,107.02
2024-04-14,104.43,105.02
2024-04-15,103.05,103.03
2024-04-16,104.75,100.81
2024-04-17,104.78,102.79
2024-04-18,104.8,104.78
2024-04-19,103.15,103.28
2024-04-20,103.48,103.59
2024-04-21,103.8,103.91
2024-04-22,104.13,104.23
2024-04-23,103.5,104.38
2024-04-24,103.93,103.73
2024-04-25,104.28,104.78
2024-04-26,110.96,104.78
2024-04-27,112.13,106.93
2024-04-28,113.31,109.08
2024-04-29,114.48,111.24
2024-04-30,116.1,115.25
2024-05-01,118.02,116.25
2024-05-02,119.94,117.25
2024-05-03,119.12,119.77
2024-05-04,118.53,119.76
2024-05-05,117.94,119.75
2024-05-06,117.35,119.74
2024-05-07,113.31,117.75
2024-05-08,116.13,113.71
2024-05-09,114.08,115.93
2024-05-10,113.46,114.23
2024-05-11,111.65,112.24
2024-05-12,109.85,110.26
2024-05-13,108.04,108.27
2024-05-14,109.76,106.72
2024-05-15,110.01,109.76
2024-05-16,107.35,109.79
2024-05-17,107.27,108.12
2024-05-18,107.97,108.12
2024-05-19,108.67,108.12
2024-05-20,109.37,108.12
2024-05-21,110.06,108.12
2024-05-22,108.72,109.81
2024-05-23,108.49,108.27
2024-05-24,108.09,109.19
2024-05-25,108.59,108.83
2024-05-26,109.09,108.46
2024-05-27,109.59,108.09
2024-05-28,107.07,110.26
2024-05-29,105.55,106.72
2024-05-30,103.25,105.77
2024-05-31,104.35,102.93
2024-06-01,107.95,104.87
2024-06-02,111.55,106.8
2024-06-03,115.15,108.74
2024-06-04,103.58,111.44
2024-06-05,106.6,103.8
2024-06-06,107.59,107.49
2024-06-07,108.92,107.59
2024-06-08,109.2,108.29
2024-06-09,109.49,108.99
2024-06-10,109.77,109.69
2024-06-11,109.34,110.45
2024-06-12,108.47,109.85
2024-06-13,110.87,109.33
2024-06-14,108.75,111.38
2024-06-15,108.74,110.73
2024-06-16,108.72,110.07
2024-06-17,108.71,109.42
2024-06-18,108.7,108.77
2024-06-19,110.16,108.77
2024-06-20,110.21,110.26
2024-06-21,109.89,111.76
2024-06-22,109.0,110.76
2024-06-23,108.1,109.76
2024-06-24,107.21,108.77
2024-06-25,109.27,107.27
2024-06-26,112.22,108.37
2024-06-27,110.2,112.22
2024-06-28,111.05,111.19
2024-06-29,110.52,111.29
2024-06-30,110.0,111.4
2024-07-01,109.48,111.51
2024-07-02,109.21,111.71
2024-07-03,108.88,110.16
2024-07-04,108.04,109.67
2024-07-05,109.6,107.77
2024-07-06,109.93,108.75
2024-07-07,110.26,109.73
2024-07-08,110.58,110.71
2024-07-09,108.14,110.36
2024-07-10,108.51,108.07
2024-07-11,112.03,109.39
2024-07-12,111.99,112.5
2024-07-13,111.45,112.56
2024-07-14,110.92,112.61
2024-07-15,110.38,112.66
2024-07-16,113.19,110.39
2024-07-17,113.34,112.07
2024-07-18,113.5,113.76
2024-07-19,110.36,113.26
2024-07-20,110.42,112.08
2024-07-21,110.47,110.9
2024-07-22,110.52,109.71
2024-07-23,109.62,111.26
2024-07-24,110.21,111.76
2024-07-25,111.38,110.11
2024-07-26,105.89,106.27
2024-07-27,106.1,106.52
2024-07-28,106.31,106.77
2024-07-29,106.51,107.02
2024-07-30,106.57,107.14
2024-07-31,105.74,106.77
2024-08-01,106.03,106.67
2024-08-02,104.16,105.28
2024-08-03,102.3,103.61
2024-08-04,100.43,101.95
2024-08-05,98.57,100.29
2024-08-06,101.55,100.04
2024-08-07,103.81,106.62
2024-08-08,104.01,104.68
2024-08-09,107.32,105.02
2024-08-10,107.42,105.77
2024-08-11,107.53,106.52
2024-08-12,107.63,107.27
2024-08-13,104.71,108.77
2024-08-14,103.71,105.77
2024-08-15,105.04,105.1
2024-08-16,106.37,104.43
2024-08-17,106.08,105.52
2024-08-18,105.79,106.6
2024-08-19,105.5,107.69
2024-08-20,105.46,106.75
2024-08-21,111.72,105.8
2024-08-22,110.79,112.91
2024-08-23,114.96,111.36
2024-08-24,116.5,113.32
2024-08-25,118.03,115.29
2024-08-26,119.56,117.25
2024-08-27,118.43,119.99
2024-08-28,117.42,119.24
2024-08-29,116.69,117.5
2024-08-30,119.74,117.5
2024-08-31,119.03,118.16
2024-09-01,118.32,118.83
2024-09-02,117.61,119.5
2024-09-03,117.49,117.5
2024-09-04,116.14,116.65
2024-09-05,120.33,116.25
2024-09-06,117.71,120.32
2024-09-07,116.93,119.45
2024-09-08,116.15,118.58
2024-09-09,115.38,117.71
2024-09-10,115.25,115.55
2024-09-11,114.89,115.35
2024-09-12,115.17,115.55
2024-09-13,118.79,115.43
2024-09-14,118.12,116.95
2024-09-15,117.46,118.48
2024-09-16,116.79,120.0
2024-09-17,113.23,116.8
2024-09-18,112.65,113.38
2024-09-19,108.68,112.88
2024-09-20,110.49,109.2
2024-09-21,110.35,109.62
2024-09-22,110.22,110.03
2024-09-23,110.08,110.45
2024-09-24,119.57,110.0
2024-09-25,116.27,119.0
2024-09-26,116.4,116.7
2024-09-27,114.65,116.8
2024-09-28,115.48,116.09
2024-09-29,116.31,115.38
2024-09-30,117.14,114.68
2024-10-01,119.61,118.1
2024-10-02,119.5,118.8
2024-10-03,119.39,119.5
2024-10-04,111.35,116.49
2024-10-05,108.81,115.33
2024-10-06,106.27,114.17
2024-10-07,103.73,113.01
2024-10-08,108.14,104.5
2024-10-09,107.46,108.64
2024-10-10,106.8,107.5
2024-10-11,106.14,107.38
2024-10-12,106.26,107.17
2024-10-13,106.38,106.96
2024-10-14,106.5,106.75
2024-10-15,106.64,108.0
2024-10-16,106.51,106.64
2024-10-17,106.19,107.5
2024-10-18,106.11,106.0
2024-10-19,105.59,106.14
2024-10-20,105.07,106.28
2024-10-21,104.56,106.43
2024-10-22,99.51,105.0
2024-10-23,98.64,99.5
2024-10-24,97.63,99.35
2024-10-25,94.18,97.69
2024-10-26,95.17,96.63
2024-10-27,96.17,95.56
2024-10-28,97.16,94.5
2024-10-29,100.38,98.0
2024-10-30,103.72,101.25
2024-10-31,98.26,101.5
2024-11-01,101.8,99.9
2024-11-02,101.34,100.6
2024-11-03,100.88,101.3
2024-11-04,100.42,102.0
2024-11-05,99.79,100.25
2024-11-06,103.99,100.85
2024-11-07,103.15,103.85
2024-11-08,99.79,104.0
2024-11-09,99.61,102.67
2024-11-10,99.43,101.33
2024-11-11,99.25,100.0
2024-11-12,95.99,99.68
2024-11-13,91.89,95.97
2024-11-14,98.15,92.5
2024-11-15,97.02,93.11
2024-11-16,95.9,93.73
2024-11-17,94.77,94.34
2024-11-18,93.64,94.96
2024-11-19,94.35,93.5
2024-11-20,94.61,94.06
2024-11-21,94.87,94.61
2024-11-22,96.4,95.02
2024-11-23,96.8,96.35
2024-11-24,97.19,97.67
2024-11-25,97.59,99.0
2024-11-26,97.69,97.59
2024-11-27,99.94,98.7
2024-11-28,99.94,99.94
2024-11-29,101.73,100.49
2024-11-30,101.06,100.66
2024-12-01,100.38,100.83
2024-12-02,99.71,101.0
2024-12-03,99.34,99.5
2024-12-04,100.54,99.98
2024-12-05,102.2,100.85
2024-12-06,104.4,102.54
2024-12-07,103.32,103.49
2024-12-08,102.25,104.45
2024-12-09,101.17,105.4
2024-12-10,101.4,103.0
2024-12-11,100.48,102.34
2024-12-12,98.9,101.49
2024-12-13,99.67,99.0
2024-12-14,99.87,99.67
2024-12-15,100.07,100.33
2024-12-16,100.27,101.0
2024-12-17,98.69,100.68
2024-12-18,95.8,98.69
2024-12-19,95.15,94.99
2024-12-20,93.71,98.5
2024-12-21,93.36,97.0
2024-12-22,93.02,95.5
2024-12-23,92.67,94.0
2024-12-24,97.06,92.5
2024-12-25,96.15,95.9
2024-12-26,95.24,99.3
2024-12-27,93.31,94.79
2024-12-28,92.96,94.34
2024-12-29,92.62,93.9
2024-12-30,92.27,93.45
2024-12-31,96.01,92.27
