Date,Open,Close
2023-01-01,77.82,77.93
2023-01-02,78.18,78.39
2023-01-03,76.01,78.56
2023-01-04,75.15,75.93
2023-01-05,74.77,75.18
2023-01-06,74.1,74.84
2023-01-07,74.15,74.93
2023-01-08,74.2,75.02
2023-01-09,74.25,75.1
2023-01-10,75.47,74.66
2023-01-11,74.64,75.85
2023-01-12,76.88,75.02
2023-01-13,77.39,78.4
2023-01-14,76.98,78.3
2023-01-15,76.57,78.2
2023-01-16,76.16,78.09
2023-01-17,80.53,76.4
2023-01-18,88.9,89.37
2023-01-19,90.15,90.11
2023-01-20,87.12,89.12
2023-01-21,87.18,88.46
2023-01-22,87.24,87.79
2023-01-23,87.3,87.13
2023-01-24,86.9,87.75
2023-01-25,84.95,87.59
2023-01-26,82.83,86.36
2023-01-27,80.72,85.14
2023-01-28,80.91,84.46
2023-01-29,81.1,83.79
2023-01-30,81.29,83.12
2023-01-31,83.59,81.91
2023-02-01,79.54,84.89
2023-02-02,80.41,79.66
2023-02-03,78.95,80.41
2023-02-04,79.27,79.91
2023-02-05,79.58,79.41
2023-02-06,79.9,78.91
2023-02-07,79.77,80.31
2023-02-08,80.15,79.66
2023-02-09,79.6,81.58
2023-02-10,79.7,80.0
2023-02-11,80.01,79.72
2023-02-12,80.33,79.44
2023-02-13,80.64,79.16
2023-02-14,80.54,81.84
2023-02-15,80.82,80.9
2023-02-16,81.7,82.15
2023-02-17,80.97,81.97
2023-02-18,80.79,81.45
2023-02-19,80.62,80.93
2023-02-20,80.44,80.41
2023-02-21,79.91,80.41
2023-02-22,78.32,79.68
2023-02-23,78.7,78.71
2023-02-24,79.12,79.1
2023-02-25,78.88,79.24
2023-02-26,78.63,79.38
2023-02-27,78.38,79.52
2023-02-28,78.49,78.41
2023-03-01,79.57,78.64
2023-03-02,78.35,79.87
2023-03-03,78.95,79.51
2023-03-04,78.99,79.46
2023-03-05,79.02,79.4
2023-03-06,79.06,79.35
2023-03-07,80.27,79.4
2023-03-08,81.48,79.45
2023-03-09,81.36,81.9
2023-03-10,80.85,81.55
2023-03-11,80.44,80.99
2023-03-12,80.02,80.42
2023-03-13,79.6,79.86
2023-03-14,79.58,79.15
2023-03-15,79.27,80.71
2023-03-16,77.51,79.3
2023-03-17,78.03,78.59
2023-03-18,77.76,78.07
2023-03-19,77.49,77.55
2023-03-20,77.22,77.03
2023-03-21,77.71,77.62
2023-03-22,77.13,78.1
2023-03-23,77.16,77.52
2023-03-24,75.58,77.54
2023-03-25,74.93,77.02
2023-03-26,74.29,76.49
2023-03-27,73.65,75.96
2023-03-28,72.14,73.54
2023-03-29,73.51,71.39
2023-03-30,76.57,76.12
2023-03-31,79.62,80.85
2023-04-01,79.81,80.29
2023-04-02,80.0,79.73
2023-04-03,80.19,79.16
2023-04-04,81.12,79.83
2023-04-05,82.04,80.51
2023-04-06,83.49,82.4
2023-04-07,83.52,82.63
2023-04-08,83.54,82.86
2023-04-09,83.56,83.09
2023-04-10,83.58,83.32
2023-04-11,83.66,84.26
2023-04-12,84.94,84.49
2023-04-13,86.23,85.63
2023-04-14,85.76,85.9
2023-04-15,85.28,86.16
2023-04-16,84.8,86.43
2023-04-17,84.33,86.69
2023-04-18,82.53,84.38
2023-04-19,82.67,82.65
2023-04-20,83.12,81.91
2023-04-21,82.17,82.41
2023-04-22,82.72,82.37
2023-04-23,83.26,82.33
2023-04-24,83.8,82.29
2023-04-25,80.75,83.89
2023-04-26,81.8,81.96
2023-04-27,82.39,86.13
2023-04-28,81.94,83.62
2023-04-29,81.62,83.55
2023-04-30,81.3,83.47
2023-05-01,80.99,83.4
2023-05-02,80.67,83.33
2023-05-03,77.82,80.89
2023-05-04,78.18,78.25
2023-05-05,77.56,78.85
2023-05-06,77.55,78.59
2023-05-07,77.54,78.33
2023-05-08,77.53,78.07
2023-05-09,77.85,77.67
2023-05-10,78.25,78.17
2023-05-11,76.93,78.64
2023-05-12,76.2,77.57
2023-05-13,76.15,77.02
2023-05-14,76.1,76.47
2023-05-15,76.05,75.93
2023-05-16,76.31,76.92
2023-05-17,76.66,76.86
2023-05-18,77.27,77.12
2023-05-19,78.09,78.17
2023-05-20,78.51,78.14
2023-05-21,78.93,78.12
2023-05-22,79.35,78.09
2023-05-23,81.18,79.73
2023-05-24,80.84,81.18
2023-05-25,82.56,82.15
2023-05-26,83.64,83.39
2023-05-27,83.48,83.48
2023-05-28,83.32,83.56
2023-05-29,83.16,83.64
2023-05-30,81.84,84.31
2023-05-31,81.91,82.61
2023-06-01,82.17,82.16
2023-06-02,81.19,82.87
2023-06-03,81.68,82.71
2023-06-04,82.16,82.56
2023-06-05,82.65,82.4
2023-06-06,84.96,83.13
2023-06-07,84.63,85.81
2023-06-08,82.68,85.86
2023-06-09,84.1,83.39
2023-06-10,84.11,84.22
2023-06-11,84.12,85.05
2023-06-12,84.13,85.88
2023-06-13,83.05,84.25
2023-06-14,81.84,83.08
2023-06-15,80.39,81.84
2023-06-16,80.84,81.14
2023-06-17,80.95,81.07
2023-06-18,81.07,81.01
2023-06-19,81.18,80.94
2023-06-20,80.41,81.65
2023-06-21,82.9,81.39
2023-06-22,81.13,83.63
2023-06-23,83.12,80.16
2023-06-24,83.73,81.22
2023-06-25,84.34,82.27
2023-06-26,84.95,83.33
2023-06-27,86.44,85.87
2023-06-28,89.13,88.75
2023-06-29,89.16,89.04
2023-06-30,89.18,89.34
2023-07-01,89.25,89.85
2023-07-02,89.31,90.36
2023-07-03,89.38,90.86
2023-07-04,89.69,90.04
2023-07-05,89.49,89.87
2023-07-06,89.32,89.49
2023-07-07,88.62,89.32
2023-07-08,88.65,89.13
2023-07-09,88.69,88.94
2023-07-10,88.72,88.75
2023-07-11,88.67,89.92
2023-07-12,88.34,88.67
2023-07-13,87.02,89.08
2023-07-14,87.02,87.63
2023-07-15,86.97,87.82
2023-07-16,86.92,88.02
2023-07-17,86.87,88.22
2023-07-18,86.11,87.36
2023-07-19,86.88,86.95
2023-07-20,87.99,88.62
2023-07-21,91.98,87.99
2023-07-22,91.67,89.44
2023-07-23,91.35,90.9
2023-07-24,91.04,92.36
2023-07-25,91.45,92.07
2023-07-26,93.16,91.86
2023-07-27,94.26,93.82
2023-07-28,95.06,94.6
2023-07-29,94.63,95.19
