Date,Open,Close
2024-01-01,1.9,1.95
2024-01-02,1.95,1.95
2024-01-03,2.0,2.0
2024-01-04,2.1,2.1
2024-01-05,2.2,2.2
2024-01-06,2.23,2.23
2024-01-07,2.27,2.27
2024-01-08,2.3,2.3
2024-01-09,2.4,2.4
2024-01-10,2.3,2.4
2024-01-11,2.2,2.3
2024-01-12,2.1,2.2
2024-01-13,2.07,2.17
2024-01-14,2.03,2.13
2024-01-15,2.0,2.1
2024-01-16,1.9,1.9
2024-01-17,1.8,1.8
2024-01-18,1.75,1.75
2024-01-19,1.75,1.7
2024-01-20,1.72,1.7
2024-01-21,1.7,1.7
2024-01-22,1.67,1.7
2024-01-23,1.65,1.7
2024-01-24,1.65,1.6
2024-01-25,1.65,1.65
2024-01-26,1.66,1.65
2024-01-27,1.68,1.65
2024-01-28,1.69,1.65
2024-01-29,1.7,1.65
2024-01-30,1.65,1.75
2024-01-31,1.65,1.65
2024-02-01,1.7,1.65
2024-02-02,1.75,1.7
2024-02-03,1.77,1.72
2024-02-04,1.78,1.73
2024-02-05,1.8,1.75
2024-02-06,1.8,1.8
2024-02-07,1.85,1.85
2024-02-08,1.9,1.85
2024-02-09,1.85,1.9
2024-02-10,1.87,1.9
2024-02-11,1.88,1.9
2024-02-12,1.9,1.9
2024-02-13,1.95,1.95
2024-02-14,2.0,2.0
2024-02-15,2.1,2.1
2024-02-16,2.2,2.2
2024-02-17,2.23,2.22
2024-02-18,2.27,2.23
2024-02-19,2.3,2.25
2024-02-20,2.4,2.4
2024-02-21,2.5,2.5
2024-02-22,2.4,2.55
2024-02-23,2.4,2.4
2024-02-24,2.4,2.4
2024-02-25,2.4,2.4
2024-02-26,2.4,2.4
2024-02-27,2.4,2.4
2024-02-28,2.4,2.4
2024-03-01,2.4,2.4
2024-03-02,2.37,2.37
2024-03-03,2.33,2.33
2024-03-04,2.3,2.3
2024-03-05,2.3,2.3
2024-03-06,2.3,2.3
2024-03-07,2.3,2.3
2024-03-08,2.27,2.27
2024-03-09,2.25,2.25
2024-03-10,2.23,2.23
2024-03-11,2.2,2.2
2024-03-12,2.2,2.2
2024-03-13,2.2,2.2
2024-03-14,2.2,2.2
2024-03-15,2.2,2.2
2024-03-16,2.2,2.2
2024-03-17,2.2,2.2
2024-03-18,2.2,2.2
2024-03-19,2.2,2.2
2024-03-20,2.2,2.2
2024-03-21,2.2,2.2
2024-03-22,2.2,2.2
2024-03-23,2.18,2.18
2024-03-24,2.15,2.15
2024-03-25,2.12,2.12
2024-03-26,2.1,2.1
2024-03-27,2.1,2.1
2024-03-28,2.1,2.1
2024-03-29,2.07,2.07
2024-03-30,2.05,2.05
2024-03-31,2.02,2.02
2024-04-01,2.0,2.0
2024-04-02,2.0,2.0
2024-04-03,2.0,2.0
2024-04-04,2.0,2.0
2024-04-05,2.0,2.0
2024-04-06,1.97,1.97
2024-04-07,1.93,1.93
2024-04-08,1.9,1.9
2024-04-09,1.8,1.9
2024-04-10,1.75,1.75
