Date,Open,Close
2025-01-01,7.12,7.12
2025-01-02,6.97,6.97
2025-01-03,6.83,6.83
2025-01-04,6.78,6.78
2025-01-05,6.74,6.74
2025-01-06,6.69,6.69
2025-01-07,6.55,6.55
2025-01-08,6.41,6.41
2025-01-09,6.28,6.28
2025-01-10,6.15,6.15
2025-01-11,6.11,6.11
2025-01-12,6.06,6.06
2025-01-13,6.02,6.02
2025-01-14,5.89,5.89
2025-01-15,5.77,5.77
2025-01-16,5.65,5.65
2025-01-17,5.53,5.53
2025-01-18,5.44,5.44
2025-01-19,5.34,5.34
2025-01-20,5.25,5.25
2025-01-21,4.98,5.0
2025-01-22,4.73,4.73
2025-01-23,4.96,4.49
2025-01-24,4.71,4.71
2025-01-25,4.63,4.63
2025-01-26,4.55,4.55
2025-01-27,4.47,4.47
2025-01-28,4.24,4.4
2025-01-29,4.02,4.02
2025-01-30,3.81,3.88
2025-01-31,4.0,3.61
2025-02-01,4.2,4.19
2025-02-02,4.3,4.24
2025-02-03,4.41,4.28
2025-02-04,4.63,4.58
2025-02-05,4.86,4.8
2025-02-06,4.76,4.76
2025-02-07,4.66,4.66
2025-02-08,4.63,4.63
2025-02-09,4.61,4.61
2025-02-10,4.58,4.58
2025-02-11,4.48,4.48
2025-02-12,4.39,4.39
2025-02-13,4.3,4.3
2025-02-14,4.21,4.21
2025-02-15,4.18,4.18
2025-02-16,4.15,4.15
2025-02-17,4.12,4.12
2025-02-18,4.17,4.17
2025-02-19,4.08,4.08
2025-02-20,3.99,3.99
2025-02-21,3.91,3.91
2025-02-22,3.88,3.88
2025-02-23,3.86,3.86
2025-02-24,3.83,3.83
2025-02-25,3.9,3.9
2025-02-26,3.94,3.94
2025-02-27,3.97,3.97
2025-02-28,3.89,3.89
2025-03-01,3.86,3.86
2025-03-02,3.84,3.84
2025-03-03,3.81,3.81
2025-03-04,3.73,3.73
2025-03-05,3.65,3.65
2025-03-06,3.57,3.57
2025-03-07,3.49,3.49
2025-03-08,3.55,3.49
2025-03-09,3.6,3.49
2025-03-10,3.66,3.49
2025-03-11,3.77,3.84
2025-03-12,3.64,3.6
2025-03-13,3.58,3.82
2025-03-14,3.59,3.74
2025-03-15,3.61,3.66
2025-03-16,3.63,3.58
2025-03-17,3.64,3.5
2025-03-18,3.64,3.64
2025-03-19,3.65,3.67
2025-03-20,3.76,3.79
2025-03-21,3.94,3.94
2025-03-22,3.93,3.98
2025-03-23,3.91,4.01
2025-03-24,3.9,4.05
2025-03-25,3.84,4.0
2025-03-26,3.64,3.84
2025-03-27,3.6,3.64
2025-03-28,3.58,3.6
2025-03-29,3.62,3.64
2025-03-30,3.65,3.67
2025-03-31,3.69,3.71
2025-04-01,3.73,3.75
2025-04-02,3.83,3.91
2025-04-03,4.02,3.83
2025-04-04,4.12,4.22
2025-04-05,4.09,4.21
2025-04-06,4.06,4.21
2025-04-07,4.03,4.2
2025-04-08,4.01,4.01
2025-04-09,3.93,3.93
2025-04-10,3.94,3.94
2025-04-11,3.95,3.95
2025-04-12,3.95,3.95
2025-04-13,3.95,3.95
2025-04-14,3.95,3.95
2025-04-15,3.95,3.95
2025-04-16,3.9,3.9
2025-04-17,3.86,3.86
2025-04-18,3.84,3.84
2025-04-19,3.82,3.82
2025-04-20,3.8,3.8
2025-04-21,3.78,3.78
2025-04-22,3.81,3.81
2025-04-23,3.75,3.75
2025-04-24,3.75,3.75
2025-04-25,3.69,3.69
2025-04-26,3.68,3.68
2025-04-27,3.67,3.67
2025-04-28,3.66,3.66
2025-04-29,3.64,3.64
2025-04-30,3.6,3.6
2025-05-01,3.56,3.56
2025-05-02,3.52,3.52
2025-05-03,3.54,3.54
2025-05-04,3.57,3.57
2025-05-05,3.59,3.59
2025-05-06,3.65,3.65
2025-05-07,3.57,3.57
2025-05-08,3.52,3.52
2025-05-09,3.44,3.44
2025-05-10,3.5,3.44
2025-05-11,3.55,3.44
2025-05-12,3.61,3.44
2025-05-13,3.77,3.79
2025-05-14,3.81,3.71
2025-05-15,3.84,3.7
2025-05-16,3.77,3.84
2025-05-17,3.77,3.79
2025-05-18,3.77,3.73
2025-05-19,3.77,3.68
2025-05-20,3.86,3.76
2025-05-21,3.89,3.95
2025-05-22,3.78,3.9
2025-05-23,3.84,3.78
2025-05-24,3.9,3.81
2025-05-25,3.97,3.84
2025-05-26,4.03,3.87
2025-05-27,3.97,4.22
2025-05-28,3.93,4.13
2025-05-29,3.88,3.9
2025-05-30,4.07,3.84
2025-05-31,4.08,3.98
2025-06-01,4.08,4.12
2025-06-02,4.09,4.26
2025-06-03,4.06,4.2
2025-06-04,3.95,4.08
2025-06-05,3.96,4.09
2025-06-06,4.05,3.78
2025-06-07,4.05,3.9
2025-06-08,4.05,4.01
2025-06-09,4.05,4.13
2025-06-10,4.45,4.19
2025-06-11,4.89,4.82
2025-06-12,5.14,5.34
2025-06-13,4.88,5.13
2025-06-14,4.8,5.02
2025-06-15,4.72,4.9
2025-06-16,4.64,4.79
2025-06-17,4.48,4.63
2025-06-18,4.49,4.44
2025-06-19,4.71,4.65
2025-06-20,4.52,4.91
2025-06-21,4.44,4.77
2025-06-22,4.37,4.63
2025-06-23,4.29,4.49
2025-06-24,4.15,4.32
2025-06-25,4.33,4.13
2025-06-26,4.24,4.53
2025-06-27,4.26,4.29
2025-06-28,4.24,4.31
2025-06-29,4.22,4.32
2025-06-30,4.2,4.34
2025-07-01,4.03,4.15
2025-07-02,4.16,4.06
2025-07-03,4.28,4.35
2025-07-04,4.21,4.34
2025-07-05,4.27,4.37
2025-07-06,4.32,4.39
2025-07-07,4.38,4.42
2025-07-08,4.31,4.57
2025-07-09,4.38,4.3
2025-07-10,4.33,4.38
2025-07-11,4.32,4.33
2025-07-12,4.26,4.35
2025-07-13,4.21,4.37
2025-07-14,4.15,4.39
2025-07-15,4.1,4.15
2025-07-16,4.13,4.18
2025-07-17,4.16,4.13
2025-07-18,4.11,4.09
2025-07-19,4.12,4.12
2025-07-20,4.13,4.16
2025-07-21,4.14,4.19
2025-07-22,4.11,4.06
2025-07-23,4.13,4.19
2025-07-24,4.1,4.13
2025-07-25,4.01,4.07
