Date,Open,Close
2022-01-01,15.03,15.07
2022-01-02,15.07,15.03
2022-01-03,15.1,15.0
2022-01-04,15.85,15.3
2022-01-05,15.3,16.05
2022-01-06,15.25,15.2
2022-01-07,15.1,15.4
2022-01-08,15.35,15.35
2022-01-09,15.6,15.3
2022-01-10,15.85,15.25
2022-01-11,15.35,15.85
2022-01-12,15.05,15.5
2022-01-13,15.1,15.1
2022-01-14,15.1,15.05
2022-01-15,15.13,15.1
2022-01-16,15.17,15.15
2022-01-17,15.2,15.2
2022-01-18,14.95,15.25
2022-01-19,14.55,15.05
2022-01-20,14.65,14.7
2022-01-21,14.9,14.55
2022-01-22,14.67,14.77
2022-01-23,14.43,14.98
2022-01-24,14.2,15.2
2022-01-25,13.95,13.65
2022-01-26,13.85,13.77
2022-01-27,13.75,13.9
2022-01-28,13.8,13.95
2022-01-29,13.75,13.97
2022-01-30,13.7,13.98
2022-01-31,13.65,14.0
2022-02-01,13.7,13.9
2022-02-02,14.3,13.9
2022-02-03,14.1,14.55
2022-02-04,13.8,14.1
2022-02-05,13.68,14.05
2022-02-06,13.57,14.0
2022-02-07,13.45,13.95
2022-02-08,13.3,13.5
2022-02-09,13.35,13.45
2022-02-10,13.25,13.5
2022-02-11,13.1,13.3
2022-02-12,12.92,13.15
2022-02-13,12.73,13.0
2022-02-14,12.55,12.85
2022-02-15,12.75,12.75
2022-02-16,13.15,13.1
2022-02-17,13.05,13.35
2022-02-18,12.6,12.95
2022-02-19,12.33,12.83
2022-02-20,12.07,12.72
2022-02-21,11.8,12.6
2022-02-22,11.35,11.5
2022-02-23,10.65,11.4
2022-02-24,9.7,9.6
2022-02-25,10.15,10.0
2022-02-26,10.27,10.0
2022-02-27,10.38,10.0
2022-02-28,10.5,10.0
2022-03-01,10.75,10.25
2022-03-02,11.0,10.5
2022-03-03,11.55,11.3
2022-03-04,11.05,11.5
2022-03-05,10.9,11.3
2022-03-06,10.75,11.1
2022-03-07,10.6,10.9
2022-03-08,10.35,10.45
2022-03-09,10.85,10.6
2022-03-10,11.15,11.15
2022-03-11,11.1,11.15
2022-03-12,11.02,11.2
2022-03-13,10.93,11.25
2022-03-14,10.85,11.3
2022-03-15,10.55,11.05
2022-03-16,10.85,10.75
2022-03-17,10.95,10.95
2022-03-18,10.87,10.94
2022-03-19,10.8,10.92
2022-03-20,10.72,10.91
2022-03-21,10.65,10.9
2022-03-22,10.35,10.65
2022-03-23,10.15,10.6
2022-03-24,10.0,10.0
2022-03-25,9.65,10.0
2022-03-26,9.5,9.93
2022-03-27,9.35,9.87
2022-03-28,9.2,9.8
2022-03-29,8.75,9.35
2022-03-30,9.15,8.5
2022-03-31,9.0,9.35
2022-04-01,9.4,9.1
2022-04-02,9.55,9.27
2022-04-03,9.7,9.43
2022-04-04,9.85,9.6
2022-04-05,10.3,10.2
2022-04-06,10.8,10.8
2022-04-07,11.3,11.2
2022-04-08,11.45,11.65
2022-04-09,11.57,11.73
2022-04-10,11.68,11.82
2022-04-11,11.8,11.9
2022-04-12,12.05,11.75
2022-04-13,12.4,12.1
2022-04-14,12.51,12.2
2022-04-15,12.62,12.3
2022-04-16,12.73,12.4
2022-04-17,12.84,12.5
2022-04-18,12.95,12.6
2022-04-19,13.55,13.55
2022-04-20,13.5,13.65
2022-04-21,12.9,13.5
2022-04-22,12.4,12.7
2022-04-23,12.23,12.43
2022-04-24,12.07,12.17
2022-04-25,11.9,11.9
2022-04-26,11.8,11.4
2022-04-27,11.8,11.35
2022-04-28,11.7,12.0
2022-04-29,11.25,11.95
2022-04-30,11.17,11.63
2022-05-01,11.08,11.32
2022-05-02,11.0,11.0
2022-05-03,10.82,11.25
2022-05-04,10.65,11.5
2022-05-05,10.6,10.5
2022-05-06,10.1,10.6
2022-05-07,10.0,10.47
2022-05-08,9.9,10.33
2022-05-09,9.8,10.2
2022-05-10,9.5,9.9
2022-05-11,9.15,9.05
2022-05-12,8.9,9.2
2022-05-13,9.3,8.9
2022-05-14,9.45,9.15
2022-05-15,9.6,9.4
2022-05-16,9.75,9.65
2022-05-17,10.2,10.0
2022-05-18,10.55,10.7
2022-05-19,10.05,10.1
2022-05-20,9.95,10.25
2022-05-21,9.93,10.3
2022-05-22,9.92,10.35
2022-05-23,9.9,10.4
2022-05-24,9.8,10.15
2022-05-25,9.35,9.7
2022-05-26,9.15,8.9
2022-05-27,9.2,9.45
2022-05-28,9.23,9.45
2022-05-29,9.27,9.45
2022-05-30,9.3,9.45
2022-05-31,9.25,9.3
2022-06-01,9.0,9.45
2022-06-02,9.45,9.0
2022-06-03,9.9,9.85
2022-06-04,9.77,9.93
2022-06-05,9.63,10.02
2022-06-06,9.5,10.1
2022-06-07,9.05,9.85
2022-06-08,8.65,9.05
2022-06-09,8.25,8.75
2022-06-10,8.35,8.15
2022-06-11,8.3,8.17
2022-06-12,8.25,8.18
2022-06-13,8.2,8.2
2022-06-14,8.35,8.05
2022-06-15,8.05,8.5
2022-06-16,7.65,8.4
2022-06-17,7.3,7.9
2022-06-18,7.2,7.67
2022-06-19,7.1,7.43
2022-06-20,7.0,7.2
2022-06-21,7.3,6.8
2022-06-22,7.65,7.65
2022-06-23,8.0,7.95
2022-06-24,7.7,8.3
2022-06-25,7.78,8.13
2022-06-26,7.87,7.97
2022-06-27,7.95,7.8
2022-06-28,7.7,7.75
2022-06-29,7.35,7.85
2022-06-30,7.0,7.35
2022-07-01,7.05,6.8
2022-07-02,7.13,6.97
2022-07-03,7.22,7.13
2022-07-04,7.3,7.3
2022-07-05,7.3,7.3
2022-07-06,7.2,7.4
2022-07-07,7.25,7.3
2022-07-08,7.35,7.2
2022-07-09,7.4,7.28
2022-07-10,7.45,7.37
2022-07-11,7.5,7.45
2022-07-12,7.45,7.65
2022-07-13,7.7,7.6
2022-07-14,7.7,7.95
2022-07-15,7.45,7.7
2022-07-16,7.52,7.62
2022-07-17,7.58,7.53
2022-07-18,7.65,7.45
2022-07-19,7.35,7.65
2022-07-20,7.35,7.2
2022-07-21,7.7,7.45
2022-07-22,7.95,8.05
2022-07-23,7.85,8.05
2022-07-24,7.75,8.05
2022-07-25,7.65,8.05
2022-07-26,7.3,7.5
2022-07-27,7.1,7.4
2022-07-28,7.1,7.35
2022-07-29,7.0,7.2
2022-07-30,7.0,7.15
2022-07-31,7.0,7.1
2022-08-01,7.0,7.05
2022-08-02,7.0,7.1
2022-08-03,7.0,7.0
2022-08-04,7.2,7.0
2022-08-05,7.25,7.35
2022-08-06,7.17,7.37
2022-08-07,7.08,7.38
2022-08-08,7.0,7.4
2022-08-09,6.85,7.2
2022-08-10,6.7,7.0
2022-08-11,6.95,6.8
2022-08-12,7.15,7.0
2022-08-13,7.11,7.04
2022-08-14,7.08,7.08
2022-08-15,7.04,7.11
2022-08-16,7.0,7.15
2022-08-17,6.95,7.1
2022-08-18,6.7,7.0
2022-08-19,6.8,6.85
2022-08-20,6.88,6.88
2022-08-21,6.97,6.92
2022-08-22,7.05,6.95
2022-08-23,7.15,6.95
2022-08-24,6.95,7.15
2022-08-25,6.85,7.0
2022-08-26,6.85,6.95
2022-08-27,6.85,6.92
2022-08-28,6.85,6.88
2022-08-29,6.85,6.85
2022-08-30,6.95,6.9
2022-08-31,6.95,6.92
2022-09-01,6.95,6.95
2022-09-02,7.0,7.05
2022-09-03,7.03,7.07
2022-09-04,7.07,7.08
2022-09-05,7.1,7.1
2022-09-06,7.15,7.1
2022-09-07,7.1,7.15
2022-09-08,7.05,7.2
2022-09-09,7.1,7.05
2022-09-10,7.17,7.08
2022-09-11,7.23,7.12
2022-09-12,7.3,7.15
2022-09-13,7.5,7.5
2022-09-14,7.25,7.35
2022-09-15,7.2,7.25
2022-09-16,6.95,7.25
2022-09-17,6.93,7.17
2022-09-18,6.92,7.08
2022-09-19,6.9,7.0
2022-09-20,6.85,6.95
2022-09-21,6.85,6.95
2022-09-22,6.85,6.9
2022-09-23,6.85,6.9
2022-09-24,6.77,6.9
2022-09-25,6.68,6.9
2022-09-26,6.6,6.9
2022-09-27,6.55,6.6
2022-09-28,6.55,6.65
2022-09-29,6.5,6.7
2022-09-30,6.5,6.45
2022-10-01,6.48,6.5
2022-10-02,6.47,6.55
2022-10-03,6.45,6.6
2022-10-04,6.65,6.5
2022-10-05,6.75,6.58
2022-10-06,6.85,6.65
2022-10-07,6.8,6.9
2022-10-08,6.87,6.9
2022-10-09,6.93,6.9
2022-10-10,7.0,6.9
2022-10-11,6.75,7.0
2022-10-12,6.65,6.7
2022-10-13,6.5,6.7
2022-10-14,6.5,6.75
2022-10-15,6.37,6.68
2022-10-16,6.23,6.62
2022-10-17,6.1,6.55
2022-10-18,6.2,6.25
2022-10-19,6.4,6.35
2022-10-20,6.45,6.4
2022-10-21,6.35,6.55
2022-10-22,6.38,6.53
2022-10-23,6.42,6.52
2022-10-24,6.45,6.5
2022-10-25,6.45,6.55
2022-10-26,6.4,6.55
2022-10-27,6.35,6.55
2022-10-28,6.45,6.45
2022-10-29,6.42,6.47
2022-10-30,6.38,6.48
2022-10-31,6.35,6.5
2022-11-01,6.35,6.4
2022-11-02,6.35,6.3
2022-11-03,6.35,6.35
2022-11-04,6.3,6.35
2022-11-05,6.28,6.35
2022-11-06,6.27,6.35
2022-11-07,6.25,6.35
2022-11-08,6.17,6.38
2022-11-09,6.1,6.4
2022-11-10,6.05,6.1
2022-11-11,6.05,6.15
2022-11-12,6.05,6.15
2022-11-13,6.05,6.15
2022-11-14,6.05,6.15
2022-11-15,6.05,6.05
2022-11-16,5.45,6.1
2022-11-17,5.45,5.5
2022-11-18,5.45,5.5
2022-11-19,5.43,5.47
2022-11-20,5.42,5.43
2022-11-21,5.4,5.4
2022-11-22,5.6,5.45
2022-11-23,6.15,5.7
2022-11-24,5.85,6.15
2022-11-25,5.65,5.9
2022-11-26,5.65,5.82
2022-11-27,5.65,5.73
2022-11-28,5.65,5.65
2022-11-29,5.5,5.75
2022-11-30,5.35,5.65
2022-12-01,5.65,5.4
2022-12-02,5.8,5.8
2022-12-03,5.98,5.85
2022-12-04,6.17,5.9
2022-12-05,6.35,5.95
2022-12-06,6.95,6.6
2022-12-07,6.7,7.1
2022-12-08,6.8,6.7
2022-12-09,6.6,6.9
2022-12-10,6.53,6.83
2022-12-11,6.47,6.77
2022-12-12,6.4,6.7
2022-12-13,6.4,6.4
2022-12-14,6.45,6.35
2022-12-15,6.35,6.6
2022-12-16,6.25,6.3
2022-12-17,6.25,6.32
2022-12-18,6.25,6.33
2022-12-19,6.25,6.35
2022-12-20,6.15,6.15
2022-12-21,6.0,6.15
2022-12-22,5.7,6.1
2022-12-23,5.45,5.5
2022-12-24,5.5,5.48
2022-12-25,5.55,5.47
2022-12-26,5.6,5.45
2022-12-27,5.85,5.8
2022-12-28,6.1,6.0
2022-12-29,5.9,6.2
2022-12-30,6.05,6.05
2022-12-31,6.03,6.1
