Date,Open,Close
2025-01-01,6.5,6.6
2025-01-02,6.58,6.5
2025-01-03,6.59,6.67
2025-01-04,6.43,6.71
2025-01-05,6.28,6.76
2025-01-06,6.12,6.8
2025-01-07,6.28,6.12
2025-01-08,6.4,6.4
2025-01-09,6.02,6.4
2025-01-10,5.88,6.19
2025-01-11,5.75,6.13
2025-01-12,5.62,6.06
2025-01-13,5.49,6.0
2025-01-14,5.55,5.36
2025-01-15,5.62,5.61
2025-01-16,6.18,5.74
2025-01-17,6.4,6.59
2025-01-18,6.36,6.53
2025-01-19,6.31,6.46
2025-01-20,6.27,6.4
2025-01-21,6.11,6.3
2025-01-22,6.04,6.26
2025-01-23,5.93,6.15
2025-01-24,5.68,6.0
2025-01-25,5.61,5.87
2025-01-26,5.54,5.73
2025-01-27,5.47,5.6
2025-01-28,5.47,5.26
2025-01-29,5.83,5.45
2025-01-30,6.16,5.94
2025-01-31,6.05,6.16
2025-02-01,6.1,6.25
2025-02-02,6.0,6.12
2025-02-03,5.91,5.99
2025-02-04,6.17,6.0
2025-02-05,6.11,6.17
2025-02-06,6.01,6.19
2025-02-07,5.87,6.06
2025-02-08,5.85,6.16
2025-02-09,5.84,6.25
2025-02-10,5.82,6.35
2025-02-11,5.46,6.01
2025-02-12,5.4,5.63
2025-02-13,5.69,5.3
2025-02-14,5.51,5.75
2025-02-15,5.46,5.8
2025-02-16,5.42,5.85
2025-02-17,5.37,5.9
2025-02-18,4.95,5.4
2025-02-19,5.02,4.95
2025-02-20,5.17,5.01
2025-02-21,5.01,5.22
2025-02-22,5.01,5.16
2025-02-23,5.01,5.1
2025-02-24,5.01,5.04
2025-02-25,4.97,5.04
2025-02-26,4.92,4.97
2025-02-27,4.88,4.9
2025-02-28,4.77,4.98
2025-03-01,4.74,4.95
2025-03-02,4.7,4.93
2025-03-03,4.67,4.9
2025-03-04,4.64,4.67
2025-03-05,4.74,4.68
2025-03-06,5.21,5.0
2025-03-07,5.73,5.27
2025-03-08,5.55,5.51
2025-03-09,5.37,5.76
2025-03-10,5.19,6.0
2025-03-11,4.86,4.85
2025-03-12,4.96,4.89
2025-03-13,4.87,5.0
2025-03-14,4.83,5.0
2025-03-15,4.78,5.01
2025-03-16,4.74,5.01
2025-03-17,4.7,5.01
2025-03-18,4.7,4.7
2025-03-19,4.92,4.85
2025-03-20,4.79,4.79
2025-03-21,4.77,4.8
2025-03-22,4.75,4.83
2025-03-23,4.74,4.87
2025-03-24,4.72,4.9
2025-03-25,4.73,4.77
2025-03-26,4.53,4.62
2025-03-27,4.28,4.59
2025-03-28,4.22,4.36
2025-03-29,4.32,4.37
2025-03-30,4.42,4.38
2025-03-31,4.53,4.39
2025-04-01,4.63,4.4
2025-04-02,4.8,5.08
2025-04-03,4.92,4.79
2025-04-04,4.79,4.78
2025-04-05,4.72,4.78
2025-04-06,4.64,4.78
2025-04-07,4.57,4.78
2025-04-08,4.69,4.53
2025-04-09,4.7,4.68
2025-04-10,4.72,4.76
2025-04-11,4.75,4.85
2025-04-12,4.75,4.87
2025-04-13,4.74,4.89
2025-04-14,4.74,4.91
2025-04-15,4.74,4.93
2025-04-16,4.96,4.75
2025-04-17,5.17,4.95
2025-04-18,5.16,5.0
2025-04-19,5.14,5.05
2025-04-20,5.13,5.11
2025-04-21,5.12,5.16
2025-04-22,5.31,5.12
2025-04-23,5.24,5.32
2025-04-24,5.19,5.3
2025-04-25,4.92,5.19
2025-04-26,4.9,5.14
2025-04-27,4.87,5.09
2025-04-28,4.85,5.04
2025-04-29,4.68,4.85
2025-04-30,4.49,4.72
2025-05-01,4.51,4.65
2025-05-02,4.53,4.58
2025-05-03,4.45,4.49
2025-05-04,4.37,4.39
2025-05-05,4.29,4.3
2025-05-06,4.32,4.38
2025-05-07,4.18,4.17
2025-05-08,4.16,4.16
2025-05-09,4.1,4.14
2025-05-10,4.18,4.14
2025-05-11,4.27,4.14
2025-05-12,4.35,4.14
2025-05-13,4.23,4.45
2025-05-14,4.22,4.28
2025-05-15,4.17,4.22
2025-05-16,4.35,4.22
2025-05-17,4.44,4.29
2025-05-18,4.54,4.37
2025-05-19,4.63,4.44
2025-05-20,4.45,4.63
2025-05-21,4.56,4.45
2025-05-22,4.67,4.6
2025-05-23,4.99,5.05
2025-05-24,4.98,5.03
2025-05-25,4.98,5.01
2025-05-26,4.97,4.99
2025-05-27,4.99,4.93
2025-05-28,4.92,4.93
2025-05-29,4.73,4.95
2025-05-30,4.55,4.82
2025-05-31,4.55,4.7
2025-06-01,4.55,4.57
2025-06-02,4.55,4.45
2025-06-03,4.82,4.55
2025-06-04,5.0,4.95
2025-06-05,4.89,5.0
2025-06-06,5.2,4.89
2025-06-07,5.13,4.96
2025-06-08,5.05,5.03
2025-06-09,4.98,5.1
2025-06-10,4.92,4.98
2025-06-11,5.26,4.93
2025-06-12,5.38,5.4
2025-06-13,5.48,5.36
2025-06-14,5.49,5.44
2025-06-15,5.5,5.51
2025-06-16,5.51,5.59
2025-06-17,5.59,5.54
2025-06-18,5.54,5.55
2025-06-19,5.12,5.54
2025-06-20,5.09,5.19
2025-06-21,5.05,5.17
2025-06-22,5.01,5.16
2025-06-23,4.97,5.14
2025-06-24,5.06,4.93
2025-06-25,5.21,5.2
2025-06-26,5.12,5.21
2025-06-27,5.16,5.18
2025-06-28,5.2,5.2
2025-06-29,5.25,5.21
2025-06-30,5.29,5.23
2025-07-01,5.14,5.28
2025-07-02,5.0,5.14
2025-07-03,4.98,5.05
2025-07-04,5.13,5.0
2025-07-05,5.06,5.06
2025-07-06,5.0,5.11
2025-07-07,4.93,5.17
2025-07-08,5.0,5.0
2025-07-09,4.89,5.05
2025-07-10,4.95,4.94
2025-07-11,4.93,4.95
2025-07-12,4.91,4.96
2025-07-13,4.9,4.97
2025-07-14,4.88,4.98
2025-07-15,4.85,4.88
2025-07-16,4.89,4.88
2025-07-17,4.84,4.92
2025-07-18,4.87,4.86
2025-07-19,4.83,4.86
2025-07-20,4.78,4.87
2025-07-21,4.74,4.87
2025-07-22,4.75,4.86
2025-07-23,4.65,4.69
2025-07-24,4.58,4.7
2025-07-25,4.47,4.58
