Date,Open,High,Low,Close
2011-06-29,25.015547040979552,28.02186815199246,20.700922109672497,26.119720458984375
2011-06-30,25.794962479297645,26.286737594449352,24.495935910157428,25.813520431518555
2011-07-01,25.228962839532443,27.465145090337476,25.228962839532443,27.25173568725586
2011-07-04,26.360967306269593,27.83629086362438,25.618666924486426,27.16822052001953
2011-07-05,27.984751297650238,30.211656011028918,26.908414845416285,28.00330924987793
2011-07-06,27.836293201543132,28.76416964159457,27.279566983555497,27.73422622680664
2011-07-07,27.83629427122588,28.37446255634489,26.537267559192127,27.567209243774414
2011-07-08,27.743506269698344,27.83629427122588,25.794965316755746,27.567209243774414
2011-07-11,27.27956761972605,28.374462127685547,27.27956761972605,28.374462127685547
2011-07-12,27.093995892551245,28.346627815739772,26.722843857756356,26.815631866455078
2011-07-13,27.650720207096306,28.207446485516403,27.121830862021632,27.910526275634766
2011-07-14,27.650717330180722,27.74350532856063,26.19395159590292,27.669275283813477
2011-07-15,28.560038967280835,28.560038967280835,25.822802616938144,27.43730926513672
2011-07-18,26.92697167510011,27.307400830989653,26.537263543483544,27.279563903808594
2011-07-19,27.650714083971117,27.650714083971117,26.908413723646067,27.279563903808594
2011-07-20,27.27956437414698,27.650714560708657,26.351688022850933,27.502254486083984
2011-07-21,27.82701309064319,28.39301826233714,26.908415664804938,26.93625259399414
2011-07-22,28.485807650082545,28.485807650082545,25.136173107815875,27.46514320373535
2011-07-25,27.09399406774742,28.198165810564703,27.09399406774742,27.576488494873047
2011-07-26,27.557932658858338,28.949747403855547,27.093994410525934,28.20744514465332
2011-07-27,26.917695763058376,28.764169668087337,26.917695763058376,28.624988555908203
2011-07-28,28.068263478937453,28.513643763937736,28.068263478937453,28.188886642456055
2011-07-29,27.8826869658677,28.39302008166748,27.8826869658677,28.374462127685547
2011-08-01,28.717778081759754,28.94974720432717,28.411578910762124,28.819843292236328
2011-08-02,28.76416595172078,28.76416595172078,27.854847581866068,28.560033798217773
2011-08-03,27.65072072923541,28.337350939782663,26.630057930939724,27.585769653320312
2011-08-04,27.85485138253032,28.578593879018214,27.46514320373535,27.46514320373535
2011-08-05,26.16612081371841,28.17961487520161,26.03621688633565,27.492982864379883
2011-08-08,26.258901663810928,27.836292266845703,26.16611543874848,27.836292266845703
2011-08-09,28.54147854997985,28.54147854997985,26.44447765350342,27.836292266845703
2011-08-10,27.836292266845703,28.56003650290586,27.46514205724452,27.836292266845703
2011-08-11,27.78935613147581,28.446535767926644,27.319941338007215,28.437149047851562
2011-08-12,28.91594623057612,29.10371283611138,27.986505293594217,28.540414810180664
2011-08-16,29.009832103964573,29.103715415051397,26.47499344867168,26.85052490234375
2011-08-17,26.099457732963018,28.164883218596806,26.099457732963018,27.864458084106445
2011-08-18,27.864458084106445,27.864458084106445,27.864458084106445,27.864458084106445
2011-08-19,24.98225655965535,26.474995786665726,24.98225655965535,26.099462509155273
2011-08-22,26.2872291479105,26.2872291479105,25.53616617424035,26.099462509155273
2011-08-23,26.287229370630897,26.287229370630897,26.099462730284806,26.259065628051758
2011-08-24,26.287229370630897,26.287229370630897,25.34839975025122,26.259065628051758
2011-08-25,24.79448679248006,26.287225831145552,24.409566843206584,25.05735969543457
2011-08-26,26.287223457009468,26.287223457009468,24.40956463865165,24.80387306213379
2011-08-29,25.3483941316904,26.28722354397523,24.8038731441922,26.165178298950195
2011-08-30,23.846266713899674,26.28722354397523,23.846266713899674,26.165178298950195
2011-09-02,25.630040644585147,27.22605126244681,24.841423844074075,26.287221908569336
2011-09-05,25.06674205658658,26.28721938310365,24.409560855739105,25.16062355041504
2011-09-06,25.536160859537038,26.287223676892538,25.348394259860658,26.127622604370117
2011-09-07,26.193340767995505,26.662755483517557,25.817809353712867,26.446826934814453
2011-09-08,26.7096991357968,28.164884097919252,26.287225158057968,27.751798629760742
2011-09-09,28.596744003768215,28.634298041050997,26.850522455645127,26.85991096496582
2011-09-12,26.85051883583459,27.601581573486328,26.474987467008717,27.601581573486328
2011-09-13,28.164883654022518,28.164883654022518,26.28722474375435,27.40443229675293
2011-09-14,27.695470645363393,28.54041684929029,26.53132226362575,27.826906204223633
2011-09-15,27.958341738938337,28.446531693305122,26.85052269852608,27.470149993896484
2011-09-16,28.164885789175308,28.333875390418395,27.03828964133821,27.432598114013672
2011-09-19,28.146106374317643,28.16488339300833,27.789351972569897,27.892621994018555
2011-09-20,27.263606019801195,28.709402331998266,27.263606019801195,28.38081169128418
2011-09-21,28.352654241773187,28.91595056139524,28.174276118866032,28.437149047851562
2011-09-22,28.164880968387568,28.63429565119403,27.441981927103644,27.967727661132812
2011-09-23,27.7893503034481,28.164881701330852,26.653365810343445,26.822357177734375
2011-09-26,27.69546545724989,27.69546545724989,25.348392113415155,25.80841827392578
2011-09-27,26.812965845351755,26.812965845351755,25.723923938107873,26.287221908569336
2011-09-28,25.921079325381143,26.662753592142852,25.921079325381143,26.60642433166504
2011-09-29,26.287222738427083,26.634592188899642,26.287222738427083,26.305999755859375
2011-09-30,26.474988495614785,26.662753291985346,25.911690525153322,26.287221908569336
2011-10-03,25.348398407821396,27.592200508682822,23.095207796372332,25.44228172302246
