Date,Open,Close
2020-01-01,114.17,115.21
2020-01-02,116.05,116.24
2020-01-03,117.32,117.18
2020-01-04,115.85,116.1
2020-01-05,114.38,115.02
2020-01-06,112.91,113.94
2020-01-07,113.85,114.5
2020-01-08,113.99,112.53
2020-01-09,120.27,114.32
2020-01-10,120.74,122.24
2020-01-11,121.3,121.74
2020-01-12,121.86,121.24
2020-01-13,122.43,120.74
2020-01-14,122.15,123.74
2020-01-15,125.66,121.3
2020-01-16,127.63,125.62
2020-01-17,125.57,128.48
2020-01-18,124.37,128.71
2020-01-19,123.16,128.94
2020-01-20,121.96,129.18
2020-01-21,122.1,123.79
2020-01-22,120.04,123.08
2020-01-23,120.27,120.18
2020-01-24,120.65,122.43
2020-01-25,120.71,121.91
2020-01-26,120.77,121.4
2020-01-27,120.83,120.88
2020-01-28,116.66,121.26
2020-01-29,118.72,115.63
2020-01-30,114.93,118.96
2020-01-31,113.61,115.39
2020-02-01,111.94,111.63
2020-02-02,110.27,107.86
2020-02-03,108.6,104.09
2020-02-04,111.55,110.99
2020-02-05,110.52,110.66
2020-02-06,109.2,109.72
2020-02-07,106.06,108.92
2020-02-08,102.94,106.06
2020-02-09,99.81,103.2
2020-02-10,96.69,100.34
2020-02-11,96.69,96.73
2020-02-12,98.0,97.06
2020-02-13,94.86,98.14
2020-02-14,93.4,93.83
2020-02-15,92.0,93.68
2020-02-16,90.59,93.54
2020-02-17,89.18,93.4
2020-02-18,88.43,88.62
2020-02-19,87.5,87.26
2020-02-20,84.59,87.96
2020-02-21,83.63,87.5
2020-02-22,82.67,87.03
2020-02-23,81.7,86.56
2020-02-24,80.74,86.09
2020-02-25,80.88,82.06
2020-02-26,83.74,79.71
2020-02-27,83.88,86.28
2020-02-28,75.59,82.52
2020-03-01,76.37,78.3
2020-03-02,76.76,76.19
2020-03-03,75.87,76.76
2020-03-04,67.75,73.48
2020-03-05,68.36,68.41
2020-03-06,67.8,67.52
2020-03-07,66.43,66.96
2020-03-08,65.05,66.39
2020-03-09,63.68,65.83
2020-03-10,66.11,64.57
2020-03-11,68.55,63.3
2020-03-12,62.6,65.6
2020-03-13,66.25,60.02
2020-03-14,65.99,59.64
2020-03-15,65.72,59.27
2020-03-16,65.46,58.89
2020-03-17,64.99,65.64
2020-03-18,63.44,64.71
2020-03-19,57.58,61.1
2020-03-20,57.67,55.47
2020-03-21,56.19,54.17
2020-03-22,54.7,52.88
2020-03-23,53.22,51.58
2020-03-24,51.02,53.17
2020-03-25,49.09,49.28
2020-03-26,52.94,48.72
2020-03-27,53.31,55.28
2020-03-28,53.84,55.17
2020-03-29,54.38,55.06
2020-03-30,54.91,54.95
