Date,Open,Close
2025-01-01,271.58,272.33
2025-01-02,274.85,272.82
2025-01-03,282.97,275.94
2025-01-04,278.42,278.61
2025-01-05,273.86,281.29
2025-01-06,269.31,283.96
2025-01-07,281.58,269.31
2025-01-08,274.7,282.48
2025-01-09,274.6,274.31
2025-01-10,269.7,274.31
2025-01-11,262.09,271.35
2025-01-12,254.48,268.4
2025-01-13,246.88,265.44
2025-01-14,255.99,248.81
2025-01-15,259.01,258.51
2025-01-16,276.83,261.04
2025-01-17,279.26,277.28
2025-01-18,278.99,277.64
2025-01-19,278.73,278.0
2025-01-20,278.47,278.37
2025-01-21,275.4,279.85
2025-01-22,266.04,275.3
2025-01-23,275.4,265.44
2025-01-24,269.9,277.77
2025-01-25,266.99,274.31
2025-01-26,264.09,270.84
2025-01-27,261.18,267.37
2025-01-28,249.35,260.69
2025-01-29,261.88,253.41
2025-01-30,258.96,263.51
2025-01-31,263.66,260.49
2025-02-01,268.61,262.13
2025-02-02,267.89,263.14
2025-02-03,267.18,264.16
2025-02-04,274.16,268.22
2025-02-05,275.44,273.51
2025-02-06,279.9,276.83
2025-02-07,275.15,281.19
2025-02-08,277.89,280.05
2025-02-09,280.63,278.91
2025-02-10,283.37,277.77
2025-02-11,277.38,286.19
2025-02-12,285.2,277.38
2025-02-13,279.85,282.23
2025-02-14,265.34,283.86
2025-02-15,261.35,277.69
2025-02-16,257.36,271.52
2025-02-17,253.36,265.34
2025-02-18,251.88,252.77
2025-02-19,262.57,249.99
2025-02-20,267.57,263.02
2025-02-21,261.43,268.56
2025-02-22,260.87,265.2
2025-02-23,260.31,261.83
2025-02-24,259.75,258.46
2025-02-25,259.11,257.42
2025-02-26,256.98,259.38
2025-02-27,254.85,261.33
2025-02-28,243.76,254.5
2025-03-01,241.8,252.16
2025-03-02,239.85,249.81
2025-03-03,237.89,247.47
2025-03-04,238.53,237.89
2025-03-05,249.12,240.43
2025-03-06,254.48,253.31
2025-03-07,254.86,253.52
2025-03-08,252.88,251.87
2025-03-09,250.91,250.21
2025-03-10,248.94,248.56
2025-03-11,246.47,248.08
2025-03-12,240.46,248.36
2025-03-13,238.22,240.66
2025-03-14,236.04,240.04
2025-03-15,233.87,239.43
2025-03-16,231.69,238.82
2025-03-17,229.52,238.21
2025-03-18,229.52,229.52
2025-03-19,235.51,236.17
2025-03-20,243.64,235.69
2025-03-21,245.66,242.35
2025-03-22,244.28,243.15
2025-03-23,242.9,243.95
2025-03-24,241.53,244.75
2025-03-25,233.05,242.91
2025-03-26,231.52,233.01
2025-03-27,218.35,229.6
2025-03-28,211.11,220.83
2025-03-29,212.56,219.35
2025-03-30,214.01,217.86
2025-03-31,215.47,216.37
2025-04-01,216.92,214.89
2025-04-02,217.07,217.86
2025-04-03,221.86,218.78
2025-04-04,218.95,221.9
2025-04-05,218.18,218.9
2025-04-06,217.41,215.91
2025-04-07,216.64,212.91
2025-04-08,224.37,221.43
2025-04-09,218.09,225.63
2025-04-10,215.78,222.94
2025-04-11,213.46,220.24
2025-04-12,216.62,219.32
2025-04-13,219.78,218.4
2025-04-14,222.93,217.49
2025-04-15,226.09,216.57
2025-04-16,243.63,226.08
2025-04-17,238.33,243.71
2025-04-18,239.22,242.44
2025-04-19,240.11,241.18
2025-04-20,241.0,239.92
