Date,Open,Close
2019-12-02,110.0,109.58
2019-12-03,108.5,110.52
2019-12-04,109.16,107.84
2019-12-05,124.07,108.83
2019-12-06,121.91,122.19
2019-12-07,122.02,122.13
2019-12-08,122.13,122.07
2019-12-09,122.24,122.01
2019-12-10,122.01,122.24
2019-12-11,121.86,121.96
2019-12-12,120.65,127.44
2019-12-13,122.05,123.79
2019-12-14,122.88,123.21
2019-12-15,123.71,122.63
2019-12-16,124.54,122.05
2019-12-17,122.99,124.77
2019-12-18,121.91,122.05
2019-12-19,121.02,121.02
2019-12-20,116.57,120.08
2019-12-21,115.89,118.93
2019-12-22,115.22,117.77
2019-12-23,114.55,116.61
2019-12-24,114.97,113.47
2019-12-25,115.86,113.73
2019-12-26,116.75,113.99
2019-12-27,117.27,117.22
2019-12-28,116.32,118.07
2019-12-29,115.36,118.91
2019-12-30,114.41,119.75
2019-12-31,115.16,116.38
