Date,Time,Open,High,Low,Close
2025-06-11,,454.70001220703125,455.6000061035156,442.04998779296875,445.95001220703125
2025-06-12,,447.0,448.1499938964844,440.3999938964844,442.04998779296875
2025-06-13,,433.0,439.0,433.0,437.79998779296875
2025-06-16,,435.0,447.0,432.0,443.6499938964844
2025-06-17,,445.5,447.20001220703125,441.5,445.70001220703125
2025-06-18,,445.70001220703125,445.8999938964844,438.6000061035156,440.1499938964844
2025-06-19,,442.29998779296875,445.95001220703125,435.0,436.3500061035156
2025-06-20,,435.04998779296875,440.8999938964844,432.54998779296875,437.5
2025-06-23,,435.0,448.0,434.0,442.8999938964844
2025-06-24,,449.6000061035156,449.6000061035156,411.29998779296875,434.25
2025-06-25,,434.25,443.79998779296875,430.29998779296875,441.5
2025-06-26,,440.0,445.8999938964844,438.5,444.0
2025-06-27,,445.0,451.1499938964844,443.1000061035156,444.20001220703125
2025-06-30,,449.8500061035156,460.0,446.1000061035156,454.6000061035156
2025-07-01,,455.1499938964844,468.0,452.95001220703125,463.8999938964844
2025-07-02,,464.20001220703125,469.70001220703125,455.6000061035156,465.04998779296875
2025-07-03,,465.04998779296875,467.95001220703125,458.1000061035156,463.6499938964844
2025-07-04,,464.95001220703125,468.5,453.6499938964844,460.25
2025-07-07,,460.0,462.45001220703125,451.20001220703125,455.04998779296875
2025-07-08,,455.04998779296875,459.3500061035156,447.0,450.6499938964844
2025-07-09,,451.6499938964844,454.0,448.1000061035156,449.3500061035156
2025-07-10,,457.95001220703125,462.5,448.0,453.1000061035156
2025-07-11,,454.5,461.45001220703125,449.1499938964844,451.70001220703125
