Date,Open,Close
2022-09-26,484.42,448.08
2022-09-27,469.04,492.89
2022-09-28,449.82,461.42
2022-09-29,468.79,464.96
2022-09-30,459.78,464.16
2022-10-01,451.12,462.12
2022-10-02,442.45,460.08
2022-10-03,433.79,458.04
2022-10-04,438.12,443.6
2022-10-05,443.3,443.3
2022-10-06,448.48,443.0
2022-10-07,455.1,450.02
2022-10-08,457.59,449.04
2022-10-09,460.08,448.06
2022-10-10,462.57,447.08
2022-10-11,443.7,464.01
2022-10-12,441.41,446.09
2022-10-13,434.24,443.85
2022-10-14,433.09,443.15
2022-10-15,430.12,439.62
2022-10-16,427.15,436.08
2022-10-17,424.18,432.55
2022-10-18,437.23,426.17
2022-10-19,441.61,438.52
2022-10-20,435.09,440.51
2022-10-21,421.05,436.83
2022-10-22,421.58,432.7
2022-10-23,422.11,428.56
2022-10-24,422.64,424.43
2022-10-25,433.49,422.79
2022-10-26,428.09,428.96
2022-10-27,422.69,435.13
2022-10-28,412.13,422.89
2022-10-29,407.25,419.68
2022-10-30,402.38,416.48
2022-10-31,397.5,413.28
2022-11-01,400.58,395.31
2022-11-02,424.98,401.73
2022-11-03,433.99,423.19
2022-11-04,423.43,435.88
2022-11-05,418.07,431.5
2022-11-06,412.71,427.12
2022-11-07,407.35,422.74
2022-11-08,407.98,417.36
2022-11-09,408.6,411.98
2022-11-10,404.67,407.06
2022-11-11,405.11,405.96
2022-11-12,406.37,405.71
2022-11-13,407.64,405.46
2022-11-14,408.9,405.21
2022-11-15,406.46,407.35
2022-11-16,400.63,405.26
2022-11-17,409.69,401.28
2022-11-18,410.19,409.3
2022-11-19,409.2,408.95
2022-11-20,408.2,408.6
2022-11-21,407.2,408.25
2022-11-22,404.72,406.46
2022-11-23,404.72,406.51
2022-11-24,408.9,407.6
2022-11-25,407.9,408.9
2022-11-26,405.66,407.95
2022-11-27,403.42,407.01
2022-11-28,401.18,406.06
2022-11-29,400.09,403.27
2022-11-30,403.72,400.38
2022-12-01,401.63,405.16
2022-12-02,398.24,402.87
2022-12-03,400.91,402.87
2022-12-04,403.59,402.87
2022-12-05,406.26,402.87
2022-12-06,403.12,405.26
2022-12-07,405.66,402.43
2022-12-08,401.88,406.76
2022-12-09,392.77,402.82
2022-12-10,392.45,399.84
2022-12-11,392.14,396.85
2022-12-12,391.82,393.86
2022-12-13,391.77,392.32
2022-12-14,390.87,391.22
2022-12-15,390.38,390.08
2022-12-16,390.03,389.33
2022-12-17,391.51,389.88
2022-12-18,392.98,390.43
2022-12-19,394.46,390.97
2022-12-20,394.66,393.16
2022-12-21,385.95,396.6
2022-12-22,380.07,386.34
2022-12-23,363.69,372.4
2022-12-24,368.24,369.42
2022-12-25,372.79,366.43
2022-12-26,377.33,363.44
2022-12-27,380.82,378.38
2022-12-28,379.97,380.37
2022-12-29,380.17,375.24
2022-12-30,380.77,381.07
2022-12-31,381.46,380.97
