Date,Open,Close
2023-01-01,382.16,380.87
2023-01-02,382.86,380.77
2023-01-03,386.19,382.86
2023-01-04,394.31,386.19
2023-01-05,395.26,393.61
2023-01-06,389.18,395.21
2023-01-07,391.52,393.85
2023-01-08,393.86,392.48
2023-01-09,396.2,391.12
2023-01-10,396.1,396.2
2023-01-11,409.25,399.29
2023-01-12,401.53,413.33
2023-01-13,403.47,402.23
2023-01-14,401.38,402.74
2023-01-15,399.29,403.25
2023-01-16,397.2,403.77
2023-01-17,397.3,397.25
2023-01-18,397.5,396.95
2023-01-19,394.96,395.31
2023-01-20,397.3,394.91
2023-01-21,396.63,396.37
2023-01-22,395.97,397.83
2023-01-23,395.31,399.29
2023-01-24,398.14,395.31
2023-01-25,386.54,397.89
2023-01-26,381.19,392.27
2023-01-27,375.84,386.64
2023-01-28,373.8,381.23
2023-01-29,371.76,375.82
2023-01-30,369.72,370.41
2023-01-31,373.25,370.41
2023-02-01,367.03,373.4
2023-02-02,364.19,362.45
2023-02-03,362.1,364.44
2023-02-04,361.62,362.7
2023-02-05,361.14,360.95
2023-02-06,360.65,359.21
2023-02-07,360.41,360.95
2023-02-08,364.64,360.65
2023-02-09,366.08,364.39
2023-02-10,370.86,365.38
2023-02-11,370.58,367.23
2023-02-12,370.3,369.07
2023-02-13,370.01,370.91
2023-02-14,373.3,366.93
2023-02-15,362.94,368.42
2023-02-16,363.99,363.49
2023-02-17,358.76,363.64
2023-02-18,358.0,362.2
2023-02-19,357.24,360.75
2023-02-20,356.47,359.31
2023-02-21,357.72,356.87
2023-02-22,348.56,356.47
2023-02-23,342.03,350.35
2023-02-24,336.66,343.53
2023-02-25,332.39,340.22
2023-02-26,328.13,336.92
2023-02-27,323.86,333.62
2023-02-28,335.16,324.01
2023-03-01,348.31,335.16
2023-03-02,343.98,348.46
2023-03-03,351.39,345.27
2023-03-04,352.51,347.31
2023-03-05,353.62,349.35
2023-03-06,354.73,351.39
2023-03-07,351.44,352.69
2023-03-08,348.16,353.98
2023-03-09,344.52,345.12
2023-03-10,342.03,340.54
2023-03-11,338.63,339.74
2023-03-12,335.23,338.95
2023-03-13,331.83,338.15
2023-03-14,329.44,330.58
2023-03-15,330.09,331.83
2023-03-16,330.83,331.78
2023-03-17,329.79,332.33
2023-03-18,329.82,331.08
2023-03-19,329.85,329.84
2023-03-20,329.89,328.59
2023-03-21,331.03,330.63
2023-03-22,325.75,330.78
2023-03-23,327.84,323.56
2023-03-24,321.42,327.7
2023-03-25,323.15,325.6
2023-03-26,324.87,323.51
2023-03-27,326.6,321.42
2023-03-28,328.79,323.11
2023-03-29,328.69,325.5
2023-03-30,331.16,327.45
2023-03-31,333.62,329.39
2023-04-01,334.28,331.1
2023-04-02,334.95,332.81
2023-04-03,335.61,334.52
2023-04-04,367.43,335.21
2023-04-05,399.24,335.91
2023-04-06,408.25,402.28
2023-04-07,409.46,402.66
2023-04-08,410.66,403.05
2023-04-09,411.87,403.43
2023-04-10,413.08,403.82
2023-04-11,422.59,411.14
2023-04-12,417.31,423.19
2023-04-13,412.83,416.22
2023-04-14,411.7,414.31
2023-04-15,410.57,412.41
2023-04-16,409.43,410.5
2023-04-17,408.3,408.6
2023-04-18,409.64,409.89
2023-04-19,400.28,410.14
2023-04-20,409.2,399.74
2023-04-21,418.51,407.25
2023-04-22,420.91,410.91
2023-04-23,423.32,414.56
2023-04-24,425.73,418.21
2023-04-25,427.02,425.08
2023-04-26,427.02,425.82
2023-04-27,424.38,427.02
2023-04-28,427.67,424.18
2023-04-29,426.5,425.18
2023-04-30,425.33,426.17
2023-05-01,424.16,427.17
2023-05-02,422.99,428.16
2023-05-03,412.93,421.24
2023-05-04,411.64,412.68
2023-05-05,418.06,410.94
2023-05-06,417.66,413.28
2023-05-07,417.26,415.62
2023-05-08,416.86,417.96
2023-05-09,421.54,417.21
2023-05-10,445.89,422.19
2023-05-11,445.54,449.92
2023-05-12,455.95,443.85
2023-05-13,451.2,449.22
2023-05-14,446.45,454.6
2023-05-15,441.71,459.98
2023-05-16,431.25,442.7
2023-05-17,455.1,431.6
2023-05-18,443.55,458.63
2023-05-19,451.81,443.1
2023-05-20,450.1,445.64
2023-05-21,448.39,448.18
2023-05-22,446.69,450.72
2023-05-23,448.68,446.69
2023-05-24,448.18,448.03
2023-05-25,452.16,452.06
2023-05-26,434.59,441.11
2023-05-27,431.78,439.68
2023-05-28,428.98,438.25
2023-05-29,426.17,436.83
2023-05-30,425.68,420.45
2023-05-31,424.03,425.68
2023-06-01,427.92,423.68
2023-06-02,431.15,431.8
2023-06-03,434.47,432.81
2023-06-04,437.79,433.82
2023-06-05,441.11,434.84
2023-06-06,435.88,442.95
2023-06-07,445.74,437.82
2023-06-08,438.37,448.33
2023-06-09,432.84,438.97
2023-06-10,434.29,437.08
2023-06-11,435.73,435.18
2023-06-12,437.18,433.29
2023-06-13,448.23,437.18
2023-06-14,457.29,449.08
2023-06-15,450.67,456.94
2023-06-16,445.79,452.76
2023-06-17,443.8,449.74
2023-06-18,441.81,446.72
2023-06-19,439.81,443.7
2023-06-20,447.93,439.81
2023-06-21,446.74,448.68
2023-06-22,438.32,447.08
2023-06-23,468.44,438.82
2023-06-24,469.24,449.67
2023-06-25,470.04,460.53
2023-06-26,470.83,471.38
2023-06-27,467.65,470.28
2023-06-28,461.42,472.87
2023-06-29,460.05,467.94
2023-06-30,458.68,463.02
2023-07-01,461.24,462.62
2023-07-02,463.8,462.22
2023-07-03,466.35,461.82
2023-07-04,459.63,467.6
2023-07-05,467.4,461.02
2023-07-06,466.75,467.94
2023-07-07,455.85,464.16
2023-07-08,452.24,461.41
2023-07-09,448.64,458.65
2023-07-10,445.04,455.9
2023-07-11,447.58,446.09
2023-07-12,441.56,449.47
2023-07-13,443.5,444.49
2023-07-14,438.62,444.84
2023-07-15,438.98,443.83
2023-07-16,439.35,442.82
2023-07-17,439.72,441.81
2023-07-18,441.76,441.81
2023-07-19,446.88,440.46
2023-07-20,443.7,446.88
2023-07-21,439.52,440.11
2023-07-22,441.62,440.66
2023-07-23,443.73,441.21
2023-07-24,445.84,441.76
2023-07-25,440.81,446.09
2023-07-26,444.0,440.16
2023-07-27,439.67,446.78
2023-07-28,439.81,440.01
2023-07-29,441.77,440.03
2023-07-30,443.73,440.05
2023-07-31,445.69,440.06
2023-08-01,430.55,446.09
2023-08-02,422.49,427.27
2023-08-03,418.95,418.41
2023-08-04,406.26,419.2
2023-08-05,402.61,415.2
2023-08-06,398.96,411.2
2023-08-07,395.31,407.2
2023-08-08,412.58,394.56
2023-08-09,416.91,415.12
2023-08-10,415.67,416.91
2023-08-11,417.21,415.67
2023-08-12,413.84,416.15
2023-08-13,410.47,416.63
2023-08-14,407.1,417.11
2023-08-15,407.78,411.31
2023-08-16,408.45,405.51
2023-08-17,417.96,408.1
2023-08-18,417.31,418.36
2023-08-19,422.69,416.65
2023-08-20,428.07,414.94
2023-08-21,433.44,413.23
2023-08-22,448.58,435.63
2023-08-23,439.32,448.08
2023-08-24,432.25,442.1
2023-08-25,433.94,430.95
2023-08-26,430.47,431.62
2023-08-27,427.0,432.28
2023-08-28,423.53,432.94
2023-08-29,450.52,425.18
2023-08-30,457.29,454.05
2023-08-31,452.91,457.89
2023-09-01,444.94,452.61
2023-09-02,448.56,452.39
2023-09-03,452.18,452.18
2023-09-04,455.8,451.96
2023-09-05,448.28,456.05
2023-09-06,446.88,452.71
2023-09-07,447.73,448.08
2023-09-08,446.34,448.53
2023-09-09,446.77,447.9
2023-09-10,447.2,447.27
2023-09-11,447.63,446.64
2023-09-12,433.59,448.03
2023-09-13,427.77,433.64
2023-09-14,429.26,429.16
2023-09-15,430.11,431.85
2023-09-16,430.9,431.27
2023-09-17,431.7,430.69
2023-09-18,432.5,430.11
2023-09-19,429.56,431.1
2023-09-20,426.62,432.1
2023-09-21,429.07,426.22
2023-09-22,429.07,429.07
2023-09-23,424.43,428.72
2023-09-24,419.78,428.37
2023-09-25,415.14,428.02
2023-09-26,420.43,415.14
2023-09-27,420.68,423.98
2023-09-28,421.63,420.68
2023-09-29,418.59,421.73
2023-09-30,419.36,420.94
2023-10-01,420.13,420.16
2023-10-02,420.91,419.37
2023-10-03,421.68,418.59
2023-10-04,418.69,419.19
2023-10-05,414.05,418.19
2023-10-06,416.69,414.25
2023-10-07,413.13,413.88
2023-10-08,409.57,413.51
2023-10-09,406.01,413.15
2023-10-10,410.6,406.21
2023-10-11,413.85,411.15
2023-10-12,412.65,413.0
2023-10-13,412.35,411.15
2023-10-14,410.94,411.55
2023-10-15,409.52,411.95
2023-10-16,408.11,412.35
2023-10-17,407.71,409.25
2023-10-18,405.86,406.26
2023-10-19,400.67,404.21
2023-10-20,403.52,400.67
2023-10-21,398.33,401.67
2023-10-22,393.14,402.67
2023-10-23,387.95,403.67
2023-10-24,385.53,395.78
2023-10-25,383.11,387.9
2023-10-26,379.21,377.92
2023-10-27,388.35,379.31
2023-10-28,385.22,381.29
2023-10-29,382.09,383.27
2023-10-30,378.96,385.25
2023-10-31,385.05,379.26
2023-11-01,380.11,384.25
2023-11-02,381.66,380.56
2023-11-03,412.9,381.26
2023-11-04,411.0,391.24
2023-11-05,409.11,401.22
2023-11-06,407.21,411.2
2023-11-07,392.24,408.26
2023-11-08,388.15,391.29
