Date,Open,High,Low,Close
2023-04-25,89.0,93.44999694824219,84.55000305175781,93.44999694824219
2023-04-26,98.0,98.0999984741211,90.0,98.0999984741211
2023-04-27,101.0,103.0,93.19999694824219,93.5999984741211
2023-04-28,91.0,98.0,88.94999694824219,95.25
2023-05-02,95.0,95.0,90.5,91.80000305175781
2023-05-03,87.55000305175781,92.6500015258789,87.55000305175781,92.19999694824219
2023-05-04,91.0,94.9000015258789,91.0,93.69999694824219
2023-05-05,93.6500015258789,95.55000305175781,92.0,94.05000305175781
2023-05-08,93.25,98.75,92.0999984741211,98.5
2023-05-09,100.0,103.4000015258789,99.0,103.4000015258789
2023-05-10,105.8499984741211,106.0,100.0,102.80000305175781
2023-05-11,103.30000305175781,104.30000305175781,97.80000305175781,99.3499984741211
2023-05-12,96.69999694824219,98.94999694824219,96.0,96.80000305175781
2023-05-15,97.0999984741211,103.4000015258789,96.8499984741211,102.44999694824219
2023-05-16,105.0,105.0,100.0,100.1500015258789
2023-05-17,102.5,102.5,96.0999984741211,96.80000305175781
2023-05-18,97.05000305175781,101.69999694824219,97.05000305175781,100.25
2023-05-19,98.3499984741211,100.44999694824219,98.3499984741211,99.19999694824219
2023-05-22,99.0,102.19999694824219,98.4000015258789,99.19999694824219
2023-05-23,99.9000015258789,107.5,99.9000015258789,104.5
2023-05-24,101.0,102.05000305175781,95.25,98.3499984741211
2023-05-25,102.75,103.05000305175781,97.5,98.25
2023-05-26,101.0,101.0,96.1500015258789,97.5999984741211
2023-05-29,97.94999694824219,98.5,96.1500015258789,96.94999694824219
2023-05-30,96.19999694824219,101.94999694824219,93.25,94.44999694824219
2023-05-31,94.5,95.94999694824219,90.0,92.44999694824219
2023-06-01,93.9000015258789,95.0,91.6500015258789,92.25
2023-06-02,90.75,95.19999694824219,90.6500015258789,91.0999984741211
2023-06-05,94.0,97.0,91.75,95.3499984741211
2023-06-06,96.30000305175781,102.0,94.05000305175781,97.80000305175781
2023-06-07,96.0,99.55000305175781,95.55000305175781,97.9000015258789
2023-06-08,97.30000305175781,98.69999694824219,93.25,97.1500015258789
2023-06-09,100.05000305175781,100.9000015258789,95.25,96.6500015258789
2023-06-12,98.05000305175781,100.05000305175781,96.69999694824219,99.3499984741211
2023-06-13,98.9000015258789,103.4000015258789,97.1500015258789,98.25
2023-06-14,99.19999694824219,100.0,97.0999984741211,97.3499984741211
2023-06-15,97.75,99.0,96.80000305175781,97.05000305175781
2023-06-16,97.05000305175781,97.5,94.0999984741211,96.6500015258789
2023-06-19,96.55000305175781,99.5999984741211,96.05000305175781,97.19999694824219
2023-06-20,97.80000305175781,99.4000015258789,95.4000015258789,96.0999984741211
2023-06-21,97.0999984741211,97.0999984741211,94.05000305175781,94.5999984741211
2023-06-22,95.0,97.9000015258789,94.5,96.0
2023-06-23,96.9000015258789,100.80000305175781,92.94999694824219,99.55000305175781
2023-06-26,101.0,101.4000015258789,98.05000305175781,99.44999694824219
2023-06-27,100.5999984741211,102.75,98.8499984741211,100.6500015258789
2023-06-28,99.05000305175781,102.0,99.05000305175781,101.1500015258789
2023-06-30,97.0,101.69999694824219,97.0,97.75
2023-07-03,98.55000305175781,101.94999694824219,97.80000305175781,98.5
2023-07-04,101.25,101.94999694824219,97.3499984741211,97.55000305175781
2023-07-05,101.8499984741211,101.8499984741211,95.4000015258789,96.8499984741211
2023-07-06,97.0999984741211,99.0,96.0999984741211,97.5999984741211
2023-07-07,97.0,99.5,96.6500015258789,98.69999694824219
2023-07-10,100.0,100.0999984741211,93.3499984741211,98.9000015258789
2023-07-11,98.69999694824219,99.9000015258789,97.8499984741211,98.0
2023-07-12,98.75,99.19999694824219,98.0,98.25
2023-07-13,97.9000015258789,99.25,96.55000305175781,98.4000015258789
2023-07-14,98.0999984741211,99.0,95.25,97.69999694824219
2023-07-17,96.44999694824219,99.25,96.3499984741211,98.30000305175781
2023-07-18,95.69999694824219,101.0,95.69999694824219,98.4000015258789
2023-07-19,99.5,99.94999694824219,96.5,97.5999984741211
2023-07-20,96.4000015258789,100.05000305175781,96.3499984741211,98.5
2023-07-21,99.5,99.5,97.30000305175781,98.05000305175781
2023-07-24,97.55000305175781,99.05000305175781,97.5,98.30000305175781
2023-07-25,98.8499984741211,99.05000305175781,96.75,97.80000305175781
2023-07-26,99.1500015258789,100.0,97.05000305175781,98.3499984741211
2023-07-27,97.5999984741211,99.19999694824219,96.5,97.75
